Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1515974400,0.33421599864959717,10233000.0,0.0,0.0
1516060800,0.1915999948978424,8124770.0,0.0,0.0
1516147200,0.2281620055437088,6965440.0,0.0,0.0
1516233600,0.2215220034122467,9622520.0,0.0,0.0
1516320000,0.25724899768829346,8063920.0,0.0,0.0
1516406400,0.3104420006275177,7702440.0,0.0,0.0
1516492800,0.2468169927597046,5658550.0,0.0,0.0
1516579200,0.24244600534439087,4716710.0,0.0,0.0
1516665600,0.2374259978532791,3091790.0,0.0,0.0
1516752000,0.26533201336860657,4016670.0,0.0,0.0
1516838400,0.2755360007286072,4082110.0,0.0,0.0
1516924800,0.27717000246047974,3373780.0,0.0,0.0
1517011200,0.27694201469421387,3472250.0,0.0,0.0
1517097600,0.27322500944137573,3583840.0,0.0,0.0
1517184000,0.25683000683784485,2665920.0,0.0,0.0
1517270400,0.216607004404068,1558630.0,0.0,0.0
1517356800,0.2280070036649704,1113590.0,0.0,0.0
1517443200,0.1943580061197281,1675520.0,0.0,0.0
1517529600,0.18077899515628815,1498890.0,0.0,0.0
1517616000,0.18327000737190247,900522.0,0.0,0.0
1517702400,0.15180599689483643,1298090.0,0.0,0.0
1517788800,0.11432600021362305,1218190.0,0.0,0.0
1517875200,0.13901400566101074,1396820.0,0.0,0.0
1517961600,0.11708399653434753,844134.0,0.0,0.0
1518048000,0.13336199522018433,580199.0,0.0,0.0
1518134400,0.1491360068321228,847614.0,0.0,0.0
1518220800,0.1383489966392517,992090.0,0.0,0.0
1518307200,0.13861100375652313,670240.0,0.0,0.0
1518393600,0.13818499445915222,722260.0,0.0,0.0
1518480000,0.13725900650024414,394131.0,0.0,0.0
1518566400,0.15031500160694122,662147.0,0.0,0.0
1518652800,0.14630399644374847,720681.0,0.0,0.0
1518739200,0.16872799396514893,1312810.0,59969229.2014,5859.86055758651
1518825600,0.20388999581336975,1139850.0,72466491.287,6521.051728842386
1518912000,0.18697400391101837,1495620.0,66454214.2424,6297.903078176955
1518998400,0.1799290031194687,730338.0,63950283.539,5696.977868723937
1519084800,0.16780899465084076,669296.0,59642598.6383,5230.109325408343
1519171200,0.15011100471019745,848871.0,53352383.5086,4990.681335594489
1519257600,0.14022499322891235,880974.0,49838705.8743,4981.380047787239
1519344000,0.1538580060005188,599944.0,54684140.5485,5308.573147791371
1519430400,0.14445100724697113,730181.0,51340708.8768,5231.870000068164
1519516800,0.14259199798107147,463408.0,50679983.9403,5243.807102252938
1519603200,0.14890800416469574,638242.0,52924813.7945,5105.27109906293
1519689600,0.149850994348526,628946.0,53259974.4266,4965.687510719231
1519776000,0.14564299583435059,249693.0,51764368.9759,4978.34822090635
1519862400,0.15413500368595123,1009070.0,54782591.7628,5002.51968681484
1519948800,0.1460690051317215,936733.0,51915777.7027,4682.83433226937
1520035200,0.14201100170612335,786224.0,50473485.1839,4392.933292320988
1520121600,0.1423099935054779,715095.0,50579755.6283,4393.426157095178
1520208000,0.14128699898719788,608335.0,50216161.4324,4338.966472296476
1520294400,0.12668800354003906,602934.0,45027391.4766,4176.97675788134
1520380800,0.1107499971985817,714979.0,39362714.7483,3949.870637420874
1520467200,0.09654399752616882,739751.0,34313624.6741,3652.324404969551
1520553600,0.10419700294733047,606626.0,37033650.4617,3966.099237229667
1520640000,0.0993122011423111,603318.0,35297497.0621,3981.219917375925
1520726400,0.09480629861354828,695835.0,33696012.1286,3517.832184848637
1520812800,0.0944318026304245,650219.0,33562907.5085,3646.112897829979
1520899200,0.09296949952840805,350178.0,33043177.506,3593.661622663192
1520985600,0.08487019687891006,439297.0,30164527.975,3647.547962241999
1521072000,0.0876191034913063,428622.0,31141540.7657,3751.603859172829
1521158400,0.0921643003821373,421968.0,32756993.6874,3928.474619958247
1521244800,0.08308950066566467,299649.0,29531632.389,3730.210920872457
1521331200,0.08107929676771164,436840.0,28817168.0171,3504.16959032384
1521417600,0.08832880109548569,411654.0,31393782.0177,3637.475903889293
1521504000,0.09648670256137848,445738.0,34293259.1341,3847.352510609881
1521590400,0.1081710010766983,644979.0,38446087.7385,4305.619870251784
1521676800,0.10560200363397598,376076.0,37533014.9241,4300.068111815347
1521763200,0.10673899948596954,224029.0,37937126.9482,4272.381808549898
1521849600,0.11295700073242188,396175.0,40147125.6869,4631.584034440644
1521936000,0.10356199741363525,463536.0,36807959.0498,4332.498979915601
1522022400,0.09734869748353958,249681.0,34599630.783,4214.635461569311
1522108800,0.09065669775009155,246378.0,32221163.1794,4113.494069846146
1522195200,0.09258300065994263,325045.0,32905807.8514,4136.76432222782
1522281600,0.08031679689884186,378753.0,28546160.6131,3983.722270596535
1522368000,0.0845734030008316,256381.0,30059039.4537,4362.375994829872
1522454400,0.08240099996328354,138175.0,29286926.0314,4199.727637048501
1522540800,0.07645340263843536,171261.0,27173032.738,3970.210350283418
1522627200,0.07681959867477417,139546.0,27303187.3759,3854.313926474111
1522713600,0.08411060273647308,188941.0,29894551.2877,4009.403181070083
1522800000,0.07496599853038788,182941.0,26644381.7049,3887.511543483797
1522886400,0.07523520290851593,113934.0,26740060.6468,3925.739886492063
1522972800,0.07145629823207855,98762.203125,25396965.7234,3826.965131414905
1523059200,0.0749427005648613,93228.0,26636100.4295,3854.109820110409
1523145600,0.07363639771938324,142039.0,26171815.8762,3726.310336638709
1523232000,0.07089799642562866,177555.0,25198534.9907,3721.686755980745
1523318400,0.0731256976723671,156817.0,25990303.1139,3802.665123390252
1523404800,0.07555349916219711,183341.0,26853190.6884,3853.610527435827
1523491200,0.08732110261917114,330534.0,31035625.7409,3933.913503559961
1523577600,0.08663439750671387,368269.0,30791559.1385,3899.6598195982
1523664000,0.08379720151424408,320253.0,29783162.8019,3729.309539398963
1523750400,0.08364269882440567,918592.0,29728250.482,3569.198838075846
1523836800,0.08913599699735641,809755.0,31680676.6754,3931.253794100091
1523923200,0.08543279767036438,397608.0,30364487.0117,3842.589384766655
1524009600,0.08720710128545761,535923.0,30995107.9127,3796.828957445947
1524096000,0.09858070313930511,794462.0,35037507.664,4224.282726263343
1524182400,0.11471699923276901,1108350.0,40772664.0883,4609.2523743664
1524268800,0.11200200021266937,1116780.0,39807700.0202,4474.997577315924
1524355200,0.13322600722312927,2186530.0,47351124.47,5379.305817910784
1524441600,0.13462500274181366,1128200.0,47848356.4153,5357.630739426688
1524528000,0.14796899259090424,1294410.0,70206155.1264,7239.613872082685
1524614400,0.12397799640893936,1415320.0,58823258.2518,6649.896517773487
1524700800,0.13748799264431,1513610.0,65233284.3772,7028.30554767637
1524787200,0.13380999863147736,1435440.0,63488201.0249,7064.409680473416
1524873600,0.1366250067949295,1806610.0,64823820.8283,6934.155729527803
1524960000,0.2082429975271225,7708400.0,98804076.2726,10489.779661063938
1525046400,0.28038498759269714,14388500.0,133032951.531,14396.648869604463
1525132800,0.2806699872016907,10479200.0,133168174.14,14603.359193204638
1525219200,0.37582799792289734,22602400.0,178317342.611,19306.939013924588
1525305600,0.35013601183891296,10262400.0,166127380.271,17049.441949969663
