Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606464000,0.40552756134045,3728.20655509,0.0,0.0
1606478400,0.40918505248549,3764.38562546,0.0,0.0
1606492800,0.40161559094302,3697.75957836,0.0,0.0
1606507200,0.41013758030642,0.0,0.0,0.0
1606521600,0.38078124540992,4135.13661069,0.0,0.0
1606536000,0.37660365761452,4091.09099145,0.0,0.0
1606550400,0.0,0.0,0.0,0.0
1606564800,0.37652370991522,2542782.93834818,0.0,0.0
1606579200,0.38375437512626,1576221.59326208,0.0,0.0
1606593600,0.3645504977637,942888.47781582,0.0,0.0
1606608000,0.35438162374739,639408.18681178,0.0,0.0
1606622400,0.36280313858105,546963.90743083,0.0,0.0
1606636800,0.36961742848274,546154.69119353,0.0,0.0
1606651200,0.36731981284615,405397.00202707,0.0,0.0
1606665600,0.35695782048526,342919.08970047,0.0,0.0
1606680000,0.35483866848595,292984.40708235,0.0,0.0
1606694400,0.37311550849349,274291.47942808,0.0,0.0
1606708800,0.38278264964338,356589.87021173,0.0,0.0
1606723200,0.36954469171273,349984.98489029,0.0,0.0
1606737600,0.35425250523133,430482.07307655,0.0,0.0
1606752000,0.36404171291906,428444.41116657,0.0,0.0
1606766400,0.3482969398783,481896.54379444,0.0,0.0
1606780800,0.34321243465022,471784.09484338,0.0,0.0
1606795200,0.23581917132092,1319500.11226423,0.0,0.0
1606809600,0.2561761421806,2362780.20352578,0.0,0.0
1606824000,0.22672995021335,2171887.33128797,0.0,0.0
1606838400,0.2316555088793,2327500.39360915,0.0,0.0
1606852800,0.22826624431108,2343068.16396287,0.0,0.0
1606867200,0.22366402318009,2365798.59953863,0.0,0.0
1606881600,0.21690932562967,1432545.20453027,0.0,0.0
1606896000,0.22315604783015,753985.00245586,0.0,0.0
1606910400,0.21995682148887,512756.07544738,0.0,0.0
1606924800,0.21325799833126,557458.68662217,0.0,0.0
1606939200,0.21167418431089,472456.30096962,0.0,0.0
1606953600,0.20788423838652,463835.66600318,0.0,0.0
1606968000,0.20727825200114,369065.6422467,0.0,0.0
1606982400,0.20441166342296,361744.11199321,0.0,0.0
1606996800,0.21223373451737,484413.00548838,0.0,0.0
1607011200,0.21405251452965,343767.63760716,0.0,0.0
1607025600,0.20713823293697,354570.15399115,0.0,0.0
1607040000,0.20868400125464,277529.98753767,0.0,0.0
1607054400,0.20288571098119,276893.51114799,0.0,0.0
1607068800,0.20251726603174,259479.30780704,0.0,0.0
1607083200,0.18968305171715,162204.37872513,0.0,0.0
1607097600,0.19202179052383,290735.36477178,0.0,0.0
1607112000,0.19701260913364,273786.67800365,0.0,0.0
1607126400,0.19138360387376,273073.1553454,0.0,0.0
1607140800,0.18636084019978,294380.32223766,0.0,0.0
1607155200,0.19278384261712,303537.01330733,0.0,0.0
1607169600,0.19017285788654,281808.80516565,0.0,0.0
1607184000,0.1906075088453,140329.29115762,0.0,0.0
1607198400,0.18969454965185,124785.19806766,0.0,0.0
1607212800,0.18965358878965,129080.65967447,0.0,0.0
1607227200,0.18919632145089,104567.52062916,0.0,0.0
1607241600,0.18009181986048,131999.46981182,0.0,0.0
1607256000,0.17063594039804,161729.40412223,0.0,0.0
1607270400,0.17063643987477,181132.37218807,0.0,0.0
1607284800,0.17292151374142,292852.57336973,0.0,0.0
1607299200,0.17670068005692,313520.32218085,0.0,0.0
1607313600,0.17456651682252,295307.67297729,0.0,0.0
1607328000,0.17258484778506,264124.34488618,0.0,0.0
1607342400,0.17098385368842,227946.37230293,0.0,0.0
1607356800,0.17122403334724,219659.04600159,0.0,0.0
1607371200,0.16853522481979,126926.77152462,0.0,0.0
1607385600,0.17053945050886,150915.73036206,0.0,0.0
1607400000,0.1391547681104,624045.80861279,0.0,0.0
1607414400,0.12826521967424,723450.03602421,0.0,0.0
1607428800,0.12388309579517,805174.74526016,0.0,0.0
1607443200,0.12726850647596,856952.62305615,0.0,0.0
1607457600,0.12712191438058,909210.03250336,0.0,0.0
