Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626736146,0.00011251057371,22133.997306,0.0,0.0
1626737050,0.00014391943526,22188.663947,0.0,0.0
1626738246,0.00015561899272,22253.01936036,0.0,0.0
1626739446,0.00018892339297,22326.17209168,0.0,0.0
1626740347,0.00016122215877,22420.58879079,0.0,0.0
1626741546,0.00014241652046,22479.89191642,0.0,0.0
1626742746,0.00019001110406,22546.64224714,0.0,0.0
1626743946,0.00015002132134,22637.76850191,0.0,0.0
1626744846,0.00013431826112,22689.37112205,0.0,0.0
1626745746,0.00012122128095,22768.83615704,0.0,0.0
1626746646,0.00014122700157,22814.85815408,0.0,0.0
1626747846,0.00020384997477,22878.60993031,0.0,0.0
1626748747,0.00016023713686,22922.05711972,0.0,0.0
1626749945,0.00012503940112,22998.71603568,0.0,0.0
1626750846,0.00017504627924,23043.59322124,0.0,0.0
1626752046,0.00018566999204,23142.48684674,0.0,0.0
1626752946,0.00015104650329,23203.41704375,0.0,0.0
1626753846,0.00013503484156,23254.20472251,0.0,0.0
1626755046,0.00015245116153,23316.22865069,0.0,0.0
1626755952,0.0001137379721,23358.77053546,0.0,0.0
1626757146,0.00012144481245,23445.34835781,0.0,0.0
1626758046,0.00018076873212,23486.53789513,0.0,0.0
1626758946,0.00012854654235,23535.16005825,0.0,0.0
1626759849,0.00014585637089,23585.77465167,0.0,0.0
1626761047,0.00017506571524,23685.23892566,0.0,0.0
1626762246,0.00015227474247,23749.0621387,0.0,0.0
1626763446,0.00018498521667,23826.22432699,0.0,0.0
1626764345,0.00018157882689,23870.07979632,0.0,0.0
1626765245,0.00016716300934,23864.69408951,0.0,0.0
1626766146,0.00013555162801,23868.50819826,0.0,0.0
1626767049,0.00018447549438,23859.09324967,0.0,0.0
1626768249,0.00015226871477,23864.86497291,0.0,0.0
1626769447,0.00020298096344,23868.61059037,0.0,0.0
1626770645,0.00014805374827,23856.80283955,0.0,0.0
1626771546,0.00012353403333,23863.06007391,0.0,0.0
1626772446,0.00014782642453,23837.35694885,0.0,0.0
1626773646,0.00018264600139,23864.73092913,0.0,0.0
1626774547,0.00020144586736,23869.24802971,0.0,0.0
1626775449,0.00014232240595,23861.78349222,0.0,0.0
1626776647,0.00016141075673,23848.91301926,0.0,0.0
1626777846,0.00013450568992,23854.35988241,0.0,0.0
1626778747,0.00016971651088,23854.95845895,0.0,0.0
1626779946,0.00012691091607,23842.63055152,0.0,0.0
1626781146,0.00013942085435,23825.43595224,0.0,0.0
1626782046,0.00012902235913,23806.2839748,0.0,0.0
1626782947,0.00017243599826,23812.86541889,0.0,0.0
1626783848,0.00014173078991,23805.94553909,0.0,0.0
1626785047,0.00016983120605,23802.25564432,0.0,0.0
1626785966,0.00017802508373,23797.33422241,0.0,0.0
1626787159,0.00020343380133,23802.22418097,0.0,0.0
1626788064,0.00020622576279,23795.36830852,0.0,0.0
1626789259,0.00020662885808,23805.77674882,0.0,0.0
1626790457,0.00012821671359,23777.48768638,0.0,0.0
1626791354,0.00018692465922,23770.25877462,0.0,0.0
1626792258,0.00017172661996,23781.00229316,0.0,0.0
1626793451,0.00019502072954,23770.61368206,0.0,0.0
1626794358,0.00018652920476,23759.71356713,0.0,0.0
1626795267,0.00020133395671,23776.88513184,0.0,0.0
1626796463,0.0001538422411,23785.09164304,0.0,0.0
1626797361,0.00014583805722,23771.55652868,0.0,0.0
1626798560,0.00018784529447,23752.53274863,0.0,0.0
1626799458,0.00013733529083,23759.28490945,0.0,0.0
1626800658,0.00015663357088,23754.36925347,0.0,0.0
1626801853,0.00016663824168,23779.81961253,0.0,0.0
1626803046,0.00012292733456,23783.58337717,0.0,0.0
1626804245,0.00018684241766,23790.56106848,0.0,0.0
1626805149,0.00018783726881,23792.97938641,0.0,0.0
1626806348,0.00018534317547,23808.49688137,0.0,0.0
1626807547,0.00012042076369,23829.26962449,0.0,0.0
1626808747,0.00018734191688,23848.21585666,0.0,0.0
1626809649,0.00020105767365,23850.46500493,0.0,0.0
1626810848,0.00019644077155,23849.62169124,0.0,0.0
1626812048,0.00015203699227,23821.62852912,0.0,0.0
1626813245,0.00013554027862,23825.95794546,0.0,0.0
1626814151,0.00014873678891,23845.15630151,0.0,0.0
1626815345,0.00013764054726,23833.39347989,0.0,0.0
1626816251,0.000139141094,23829.7900684,0.0,0.0
1626817449,0.00019284728738,23831.18393119,0.0,0.0
1626818645,0.0001159278354,23868.72282731,0.0,0.0
1626819845,0.00012263182835,23895.29812563,0.0,0.0
