Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1500940800,0.040370598435401917,18116.5,0.0,0.0
1501027200,0.037415601313114166,4735.9501953125,0.0,0.0
1501113600,0.03307360038161278,16483.30078125,0.0,0.0
1501200000,0.027796199545264244,18831.69921875,0.0,0.0
1501286400,0.031745001673698425,17045.80078125,0.0,0.0
1501372800,0.035455599427223206,20989.69921875,0.0,0.0
1501459200,0.0257485993206501,13870.599609375,0.0,0.0
1501545600,0.059893898665905,10521.2998046875,0.0,0.0
1501632000,0.044311799108982086,15416.2001953125,0.0,0.0
1501718400,0.03300369903445244,7383.6298828125,0.0,0.0
1501804800,0.01899139955639839,16652.5,0.0,0.0
1501891200,0.02670379914343357,11502.0,0.0,0.0
1501977600,0.028560800477862358,11696.5,0.0,0.0
1502064000,0.02413029968738556,15070.400390625,0.0,0.0
1502150400,0.035658299922943115,34489.80078125,0.0,0.0
1502236800,0.03538890182971954,17237.30078125,0.0,0.0
1502323200,0.036233000457286835,15266.7998046875,0.0,0.0
1502409600,0.035950299352407455,27149.69921875,0.0,0.0
1502496000,0.03736229985952377,38211.0,0.0,0.0
1502582400,0.039391301572322845,27296.900390625,0.0,0.0
1502668800,0.03288000077009201,52267.0,0.0,0.0
1502755200,0.03038720041513443,41478.0,0.0,0.0
1502841600,0.032520998269319534,52906.80078125,0.0,0.0
1502928000,0.026690300554037094,42154.19921875,0.0,0.0
1503014400,0.02304689958691597,48313.30078125,0.0,0.0
1503100800,0.02126610092818737,58076.0,0.0,0.0
1503187200,0.022602399811148643,34120.8984375,0.0,0.0
1503273600,0.023161999881267548,43041.5,0.0,0.0
1503360000,0.024667000398039818,41193.69921875,0.0,0.0
1503446400,0.0234335009008646,35125.3984375,5550.40220154,1.336956557744
1503532800,0.023876899853348732,63515.19921875,5739.94936086,1.324192183093
1503619200,0.02304369956254959,71011.8984375,5621.64009051,1.285945712431
1503705600,0.02162189967930317,45686.80078125,5352.62345087,1.229809686128
1503792000,0.02184930071234703,53510.5,5488.16540015,1.252182467542
1503878400,0.016181500628590584,50876.19921875,4122.08717138,0.940544527257
1503964800,0.016314299777150154,62542.19921875,4214.30583077,0.920351161146
1504051200,0.01757729984819889,49383.0,4603.20958989,1.008303852311
1504137600,0.016728799790143967,66043.796875,4440.3717887,0.944079092288
1504224000,0.01645990088582039,43764.5,4431.26497455,0.905816857589
1504310400,0.015321300365030766,69377.203125,4182.65069992,0.913487909984
1504396800,0.01461930014193058,29187.599609375,4040.83028865,0.881707430136
1504483200,0.013709300197660923,61032.30078125,3836.88830702,0.905714749887
1504569600,0.013195199891924858,59740.19921875,3739.9931924,0.854556649956
1504656000,0.01904810033738613,60437.69921875,5464.11695572,1.188595515734
1504742400,0.01844950020313263,65159.19921875,5352.84415245,1.163692261469
1504828800,0.01536209974437952,51595.6015625,4505.33476293,1.065405919183
1504915200,0.012872599996626377,55186.1015625,3813.57204975,0.902394196545
1505001600,0.011845000088214874,74261.203125,3549.75695876,0.860977136236
1505088000,0.016059700399637222,83018.703125,4864.14589131,1.168909076952
1505174400,0.01353910006582737,65956.703125,4145.18531702,1.003480133624
1505260800,0.013636300340294838,73952.5,4214.50407729,1.085487819844
1505347200,0.0095705296844244,46526.6015625,2989.35609348,0.947513151363
1505433600,0.010533099994063377,33887.5,3322.24641757,0.913327430324
1505520000,0.009133020415902138,45908.8984375,2910.81339743,0.802974111595
1505606400,0.010240799747407436,42002.69921875,3299.20822625,0.920825700936
1505692800,0.010077900253236294,48286.6015625,3281.46650521,0.80720902557
1505779200,0.008426889777183533,66706.796875,2771.79116051,0.706194327921
1505865600,0.007801429834216833,27197.19921875,2591.80830879,0.663553744571
1505952000,0.007796530146151781,56297.6015625,2615.97972067,0.720449068387
1506038400,0.008017750456929207,52589.8984375,2717.07358541,0.748360863741
1506124800,0.007920250296592712,57005.19921875,2710.52586597,0.714725629163
1506211200,0.0076126400381326675,22255.900390625,2628.82229901,0.713803031236
1506297600,0.006693370174616575,14162.099609375,2333.30458049,0.594310321539
1506384000,0.0059057301841676235,17500.599609375,2077.31912615,0.533692800546
1506470400,0.0053753601387143135,13404.2998046875,1910.84039187,0.454889603546
1506556800,0.0054991599172353745,12380.400390625,1974.81112046,0.473039157392
1506643200,0.0047353398986160755,11318.7001953125,1715.14699084,0.411990751121
1506729600,0.004708659835159779,7651.10009765625,1720.8807912,0.396634116501
1506816000,0.004701269790530205,14569.599609375,1733.3416329,0.393606722458
1506902400,0.004244329873472452,16995.599609375,1578.7230256,0.358042473778
1506988800,0.004094779957085848,16033.599609375,1524.92670436,0.353198334265
1507075200,0.00420407997444272,12335.0,1572.3405598,0.37176806573
1507161600,0.007460230030119419,14103.400390625,2810.83198012,0.649391431602
1507248000,0.004850639961659908,12313.2998046875,1837.52688763,0.420408944593
1507334400,0.00442777993157506,9943.830078125,1689.50599811,0.381646245958
1507420800,0.004797670058906078,13105.400390625,1844.13110795,0.399986795987
1507507200,0.004524909891188145,15708.5,1752.03419705,0.367147335566
1507593600,0.004220270086079836,13277.900390625,1647.815393,0.344587687609
1507680000,0.005488039925694466,18842.599609375,2161.4735141,0.44783648816
1507766400,0.005048240069299936,16582.900390625,2005.20473436,0.36813617497
1507852800,0.005995430052280426,16822.099609375,2401.63553778,0.42527811451
1507939200,0.0075838700868189335,18327.80078125,3067.16530274,0.525938885025
1508025600,0.006542989984154701,18465.099609375,2670.67686612,0.470339447506
1508112000,0.006803430151194334,19539.400390625,2802.65805163,0.489496967829
1508198400,0.0066690100356936455,17764.900390625,2770.83255516,0.494305147722
1508284800,0.009027279913425446,19637.30078125,3780.78633676,0.676264830129
1508371200,0.01016400009393692,20712.099609375,4288.45496928,0.751237813545
1508457600,0.010837900452315807,24286.0,4609.7592278,0.766829729997
1508544000,0.011804100126028061,21099.400390625,5060.91378492,0.839066577768
1508630400,0.007810600101947784,14161.2001953125,3375.42159072,0.561781711547
1508716800,0.009766840375959873,14424.400390625,4252.79538996,0.717127423032
1508803200,0.007586809806525707,18590.599609375,3327.82590668,0.602142799706
1508889600,0.006961890030652285,19403.099609375,3076.87776423,0.535034713359
1508976000,0.008119950070977211,12652.5,3616.14773885,0.612405065264
1509062400,0.007451550103724003,17211.5,3344.30142165,0.578508867416
1509148800,0.006471879780292511,20631.599609375,2926.32630472,0.508653069122
1509235200,0.007100909948348999,20470.599609375,3235.92884754,0.525838042807
1509321600,0.007344730198383331,20442.19921875,3371.8278099,0.55000594619
1509408000,0.006158629897981882,8424.0,2847.4504789,0.440209286867
1509494400,0.006866199895739555,16099.0,3196.90481728,0.472404129887
1509580800,0.00766773009672761,16249.2998046875,3596.3904131,0.508072284069
1509667200,0.007267709821462631,17102.0,3431.77173622,0.476121621082
1509753600,0.0073395101353526115,17508.599609375,3489.71984388,0.472864825463
1509840000,0.008158169686794281,17179.19921875,3904.12868278,0.527056937783
1509926400,0.007188139948993921,11472.7998046875,3463.61587222,0.49319860041
1510012800,0.007728530094027519,17145.099609375,3752.01199016,0.525169915772
1510099200,0.008279340341687202,16390.0,4045.86936019,0.542364145277
1510185600,0.007732760161161423,16582.0,3805.63553573,0.532735123288
1510272000,0.007831590250134468,15313.7998046875,3882.28008968,0.58661188366
1510358400,0.007427109871059656,7500.10009765625,3708.37513869,0.583297759372
1510444800,0.005880080163478851,8500.2802734375,2957.19566685,0.497001757284
1510531200,0.008565619587898254,17334.69921875,4338.84310749,0.661460326363
1510617600,0.008724769577383995,14616.900390625,4450.37116177,0.670665947842
1510704000,0.007116709835827351,26045.19921875,3655.70257931,0.499717470706
1510790400,0.008044949732720852,9349.7001953125,4161.21629273,0.52863035875
1510876800,0.0077586001716554165,18661.69921875,4041.12720878,0.524209492999
1510963200,0.008416829630732536,17612.900390625,4413.94394051,0.566605701913
1511049600,0.00918044988065958,20111.900390625,4847.34028214,0.603166495534
1511136000,0.009228060021996498,19066.599609375,4905.34001125,0.598165326342
1511222400,0.0089667197316885,16076.5,4797.08641093,0.594341579214
1511308800,0.009186830371618271,16776.80078125,4943.09217872,0.598904850461
1511395200,0.008824129588901997,5760.97998046875,4772.84747601,0.593728313965
1511481600,0.009858700446784496,11271.7001953125,5367.89376057,0.650363038806
1511568000,0.00967113021761179,7882.66015625,5300.26233546,0.602924536338
1511654400,0.00913225021213293,3213.389892578125,5037.44932089,0.539887573812
1511740800,0.01115840021520853,3944.989990234375,6195.29984703,0.630991810256
1511827200,0.010793900117278099,7945.5400390625,6032.10643574,0.599684331311
1511913600,0.010979699902236462,2404.030029296875,6162.19228539,0.623160588969
1512000000,0.011703900061547756,3890.699951171875,6568.63869586,0.641869911085
1512086400,0.0115087004378438,1983.8399658203125,6459.08561754,0.588494756784
1512172800,0.0116561995819211,6962.6298828125,6541.86778482,0.590709433798
1512259200,0.01053440012037754,3705.070068359375,5912.27432546,0.522138271619
1512345600,0.01088939979672432,2941.989990234375,6111.51276196,0.52426929679
1512432000,0.011233599856495857,6391.02001953125,6304.68986012,0.529063363409
1512518400,0.012364099733531475,8224.01953125,6939.16606426,0.485545202701
1512604800,0.01437230035662651,10375.599609375,8066.23825636,0.450635239569
1512691200,0.014246700331568718,5359.41015625,7995.74713629,0.482561094339
1512777600,0.012345200404524803,8502.33984375,6928.55872215,0.456481059891
1512864000,0.010794100351631641,1122.1600341796875,6058.02706337,0.391968217574
1512950400,0.011952199973165989,7762.85009765625,6707.99335441,0.396060195853
1513036800,0.013975899666547775,4600.919921875,7843.76468951,0.450392246728
1513123200,0.012913299724459648,2873.68994140625,7247.39634407,0.44169366364
1513209600,0.012827400118112564,3214.1298828125,7199.18625478,0.434628262389
1513296000,0.011933400295674801,1203.5699462890625,6697.4421358,0.378239289608
1513382400,0.014268199913203716,4754.64990234375,8007.81368948,0.410711799219
1513468800,0.013889499939978123,4709.7900390625,7795.27398271,0.407259641796
1513555200,0.014333900064229965,3131.3798828125,8044.68683111,0.420874638801
1513641600,0.01316319964826107,3692.909912109375,7387.64897867,0.415580521732
1513728000,0.012047600001096725,6835.2998046875,6761.5351765,0.406718609427
1513814400,0.01001839991658926,6837.35986328125,5622.67704873,0.355800564111
1513900800,0.012408699840307236,3005.590087890625,6964.19714671,0.503491811348
1513987200,0.010261200368404388,1035.56005859375,5758.9449146,0.391786376126
1514073600,0.011764099821448326,857.552978515625,6602.42504482,0.474114525528
1514160000,0.012270599603652954,852.2329711914062,6886.69058873,0.490973473329
1514246400,0.012204799801111221,1115.7900390625,6849.7613236,0.425456570425
1514332800,0.012673200108110905,692.9609985351562,7112.64381278,0.449073329825
1514419200,0.01244170032441616,811.844970703125,6982.71790278,0.478055498264
1514505600,0.012591199949383736,994.3319702148438,7066.62254012,0.482159263225
1514592000,0.009802109561860561,995.1640014648438,5501.28752357,0.4247376404
1514678400,0.013330300338566303,1953.1099853515625,7481.43135258,0.528484148674
1514764800,0.011960900388658047,992.3419799804688,6712.87609919,0.491526258006
1514851200,0.013346600346267223,3047.27001953125,7490.57948361,0.499968358364
1514937600,0.013802999630570412,3223.110107421875,7746.7271524,0.509619382592
1515024000,0.013108800165355206,1831.5699462890625,7357.1177929,0.471634414774
1515110400,0.014371699653565884,4170.68994140625,8065.90151534,0.462773091952
1515196800,0.012250100262463093,14026.099609375,6875.18527057,0.392262309095
1515283200,0.013103700242936611,3971.030029296875,7354.25549424,0.446318222607
1515369600,0.01972780004143715,9335.900390625,11071.9324724,0.729852484016
1515456000,0.015244199894368649,8670.3095703125,8555.57908112,0.586183056136
1515542400,0.01754550077021122,12215.2001953125,9847.14926121,0.657647324822
1515628800,0.01328589953482151,9261.01953125,7456.51251714,0.556215365758
1515715200,0.016640599817037582,2345.699951171875,9339.28768038,0.668017861965
1515801600,0.016000399366021156,3263.52001953125,8979.98501263,0.625338200123
1515888000,0.017983000725507736,9386.2001953125,10092.6895879,0.732841032534
1515974400,0.013070199638605118,5718.10009765625,7335.45412065,0.530793097697
1516060800,0.010163599625229836,2191.75,5704.16837544,0.496424751646
1516147200,0.010163100436329842,8192.2998046875,5703.88775792,0.509794452396
1516233600,0.009930970147252083,1569.4200439453125,5573.60826985,0.48572197407
1516320000,0.009694710373878479,952.02001953125,5441.01088109,0.468753583225
1516406400,0.012251299805939198,198.822998046875,6875.85875261,0.533045327649
1516492800,0.00973832979798317,1251.949951171875,5465.4919532,0.471159064425
1516579200,0.008902840316295624,1444.449951171875,4996.58569597,0.457085508739
1516665600,0.009627689607441425,17420.19921875,5403.39690922,0.497165583855
1516752000,0.010331699624657631,17171.30078125,5798.51198439,0.510459556341
1516838400,0.008544409647583961,7567.33984375,4795.4222233,0.425903885379
1516924800,0.008135790005326271,5143.919921875,4566.09036436,0.408730075553
1517011200,0.007702270057052374,15395.900390625,4322.78375311,0.377842503013
1517097600,0.009984450414776802,823.2130126953125,5603.62311938,0.475435084612
1517184000,0.009126169607043266,2810.780029296875,5121.92631576,0.453412261214
1517270400,0.0078008598648011684,1139.8499755859375,4378.11591495,0.433206665562
1517356800,0.007702790200710297,13944.2998046875,4323.07559532,0.422956250401
1517443200,0.007240170147269964,3951.1298828125,4063.43704463,0.443096732783
1517529600,0.006205609999597073,5149.89013671875,3482.8057295,0.394395010649
1517616000,0.007717450149357319,5631.990234375,4331.3033009,0.472081154673
1517702400,0.007003860082477331,3624.18994140625,3930.81159412,0.474906976605
1517788800,0.005489880219101906,5648.990234375,3081.11297975,0.442989528225
1517875200,0.006228920072317123,4205.52978515625,3495.8881181,0.450849637299
1517961600,0.005704130046069622,1097.6500244140625,3201.35758544,0.420054111677
1518048000,0.006189180072396994,9379.1796875,3473.58463791,0.42024661377
1518134400,0.006430740002542734,5062.7099609375,3609.15657234,0.413089749389
1518220800,0.006457959767431021,11169.5,3624.43338992,0.420375156647
1518307200,0.005715849809348583,6733.0,3207.93526002,0.394581353815
1518393600,0.006477119866758585,10683.0,3635.18665315,0.407232147897
1518480000,0.006469239946454763,7821.740234375,3630.76412109,0.422264823357
1518566400,0.007124010007828474,9531.8798828125,3998.24398326,0.421105869057
1518652800,0.007602910045534372,8957.1201171875,4267.01944029,0.419717932772
1518739200,0.007746030110865831,10275.0,4347.34339813,0.424798228719
1518825600,0.008269960060715675,12988.2998046875,4641.39126866,0.417665495706
1518912000,0.007196370046585798,8753.8203125,4038.85495021,0.382764534568
1518998400,0.007985269650816917,10757.099609375,4481.61326728,0.399242415056
1519084800,0.007796459831297398,4755.41015625,4375.64648081,0.383704052793
1519171200,0.006725959945470095,8760.6201171875,3774.84437861,0.353106074621
1519257600,0.006586989853531122,13204.7001953125,3696.84954616,0.369500316507
1519344000,0.0064450898207724094,10606.2001953125,3617.21029506,0.351147932495
1519430400,0.0060297599993646145,9120.849609375,3384.11254905,0.344857600524
1519516800,0.00586968008428812,10121.2001953125,3294.27004506,0.340854867341
1519603200,0.006185359787195921,11779.0,3471.44072009,0.334864822256
1519689600,0.006600279826670885,10450.5,3704.30835974,0.345370578376
1519776000,0.006130690220743418,10376.2001953125,3440.75800087,0.330908653077
1519862400,0.007259069941937923,15438.400390625,4074.04438674,0.372024746441
1519948800,0.006796230096369982,9671.48046875,3814.28236434,0.344050539632
1520035200,0.007324909791350365,17833.400390625,4110.99610128,0.357798568056
1520121600,0.006656339857727289,8388.91015625,3735.77119566,0.324494316742
1520208000,0.007461110129952431,10407.900390625,4187.43631269,0.361818678099
1520294400,0.00695601012557745,5160.08984375,3903.95649782,0.362151490238
1520380800,0.006782779935747385,3022.260009765625,3806.73375315,0.381988352614
1520467200,0.006420960184186697,10563.2001953125,3603.66769373,0.38357270449
1520553600,0.0058777001686394215,14193.099609375,3298.77115002,0.353280044483
1520640000,0.005462219938635826,7646.9501953125,3065.58921875,0.345769050064
1520726400,0.006031940225511789,8757.5400390625,3385.33604142,0.353425962514
1520812800,0.0051464298740029335,9013.849609375,2888.35680786,0.313776973308
1520899200,0.005538970232009888,7519.0,3108.66400749,0.33808740813
1520985600,0.004683590028434992,5631.77978515625,2628.59478546,0.317854336207
1521072000,0.004694770090281963,6816.31982421875,2634.86939312,0.317421058588
1521158400,0.004598570056259632,8478.3095703125,2580.87858301,0.30951887165
1521244800,0.006283579859882593,9100.0302734375,3526.56522497,0.445448887749
1521331200,0.0064840298146009445,6235.2001953125,3639.06478722,0.442510263839
1521417600,0.005897259805351496,3789.449951171875,3309.74890725,0.38348798166
1521504000,0.0075017898343503475,14037.099609375,4210.26735381,0.47234888335
1521590400,0.008061660453677177,9817.1103515625,4524.48601141,0.506702040739
1521676800,0.007868429645895958,8187.169921875,4416.03856609,0.505934883733
1521763200,0.007253820076584816,4482.7099609375,4071.09790282,0.458476821783
1521849600,0.006719789933413267,7654.35986328125,3771.38155846,0.435086238489
1521936000,0.006584079936146736,7646.009765625,3695.21635221,0.434947052108
1522022400,0.0062917498871684074,5906.7099609375,3531.15051519,0.430135026436
1522108800,0.006011229939758778,5824.22021484375,3373.71286389,0.43070299289
1522195200,0.0058391098864376545,5123.490234375,3277.11309012,0.411983563317
1522281600,0.004749349784106016,7167.52001953125,2665.50160119,0.371980422807
1522368000,0.004636900033801794,6343.7998046875,2602.3907218,0.377676938724
1522454400,0.00487888976931572,5148.27001953125,2738.20398729,0.392656884293
1522540800,0.0056981900706887245,6802.8701171875,3198.02384935,0.46725846538
1522627200,0.005102340131998062,10290.2001953125,2863.61195528,0.404248042393
1522713600,0.005225560162216425,5646.6298828125,2932.76733598,0.393337631612
1522800000,0.004950160160660744,5197.41015625,2778.20320805,0.405349744064
1522886400,0.006014280021190643,4743.10009765625,3375.42463074,0.495550327413
1522972800,0.005517370067536831,12241.7001953125,3096.54133079,0.466605187887
1523059200,0.005224289838224649,5748.39013671875,2932.05456749,0.424253849955
1523145600,0.0055132098495960236,5395.0,3094.20659305,0.440549308002
1523232000,0.005233619827777147,4960.56005859375,2937.29089034,0.433821785926
1523318400,0.005419389810413122,5225.72021484375,3041.55152231,0.445012252529
1523404800,0.005541889928281307,5161.81982421875,3110.30281378,0.446349104584
1523491200,0.005969429854303598,5461.22021484375,3350.25323954,0.424660742581
1523577600,0.005826400127261877,5790.8701171875,3269.97979285,0.414133076432
1523664000,0.005877340212464333,5806.8798828125,3298.56910541,0.413031366179
1523750400,0.006171079818159342,5435.97998046875,3463.42628383,0.415821853944
1523836800,0.006239340174943209,7795.259765625,3501.73618714,0.434530038077
