Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624986000,0.0067228471794,284583.37,0.0,0.0
1624989600,0.00664416897646,285210.56,0.0,0.0
1624993200,0.00688349848133,293224.98,0.0,0.0
1624996800,0.00683870325985,293964.99,0.0,0.0
1625000400,0.00691169916323,298002.07,0.0,0.0
1625004000,0.00681587505115,293980.77,0.0,0.0
1625007600,0.00676430894456,292967.89,0.0,0.0
1625011200,0.0068254349666,213205.06,0.0,0.0
1625014800,0.00669039606387,214125.89,0.0,0.0
1625018400,0.00675304314354,215390.6,0.0,0.0
1625022000,0.00665419979867,212279.72,0.0,0.0
1625025600,0.00662106061222,211732.15,0.0,0.0
1625029200,0.00662772346747,213172.73,0.0,0.0
1625032800,0.00671138278478,216620.23,0.0,0.0
1625036400,0.00677241510307,219483.16,0.0,0.0
1625040000,0.00667314307717,216186.13,0.0,0.0
1625043600,0.00662981345023,213714.03,0.0,0.0
1625047200,0.00662975992633,214933.09,0.0,0.0
1625050800,0.00644858037663,222497.69,0.0,0.0
1625054400,0.00617467040143,227036.95,0.0,0.0
1625058000,0.00600259921266,229927.05,0.0,0.0
1625061600,0.00602921879795,231106.41,0.0,0.0
1625065200,0.0058995405769,226379.4,0.0,0.0
1625068800,0.00620917925697,281698.08,0.0,0.0
1625072400,0.0062953196748,285644.68,0.0,0.0
1625076000,0.00640269485264,290336.4,0.0,0.0
1625079600,0.00648674135355,294369.8,0.0,0.0
1625083200,0.00695328833913,308274.65,0.0,0.0
1625086800,0.00676297103579,318798.7,0.0,0.0
1625090400,0.00680408983218,319283.89,0.0,0.0
1625094000,0.00709120619053,336979.95,0.0,0.0
1625097600,0.00757584092098,134592.92,0.0,0.0
1625101200,0.00753087690557,136473.75,0.0,0.0
1625104800,0.00734908516134,134564.68,0.0,0.0
1625108400,0.007351532481,139630.27,0.0,0.0
1625112000,0.00735348936997,140342.18,0.0,0.0
1625115600,0.00736222203476,140548.02,0.0,0.0
1625119200,0.00711743936014,138917.28,0.0,0.0
1625122800,0.00698362148733,140800.67,0.0,0.0
1625126400,0.00700424382232,140941.1,0.0,0.0
1625130000,0.00678025559743,142317.68,0.0,0.0
1625133600,0.00690284057899,145090.82,0.0,0.0
1625137200,0.00644236978129,171038.85,0.0,0.0
1625140800,0.00670702287141,182601.42,0.0,0.0
1625144400,0.00660927084752,198788.94,0.0,0.0
1625148000,0.00651593705793,197243.91,0.0,0.0
1625151600,0.00637847735329,215038.36,0.0,0.0
1625155200,0.0063671490159,214702.96,0.0,0.0
1625158800,0.00633991670265,215905.71,0.0,0.0
1625162400,0.00638994615481,217284.22,0.0,0.0
1625166000,0.00625735990099,213049.74,0.0,0.0
1625169600,0.00640877126921,218813.74,0.0,0.0
1625173200,0.00644929933666,219849.06,0.0,0.0
1625176800,0.00645155003931,220988.2,0.0,0.0
1625180400,0.00656765542002,225282.01,0.0,0.0
1625184000,0.00671437247891,110719.52,0.0,0.0
1625187600,0.00664788484559,109707.95,0.0,0.0
1625191200,0.00659919195139,109682.91,0.0,0.0
1625194800,0.00648784575907,107457.09,0.0,0.0
1625198400,0.00654822699295,110172.97,0.0,0.0
1625202000,0.00645032656696,113663.95,0.0,0.0
1625205600,0.0066007943581,115251.4,0.0,0.0
1625209200,0.00693682947093,125214.68,0.0,0.0
1625212800,0.0069011749965,124668.65,0.0,0.0
1625216400,0.00682695058596,123648.34,0.0,0.0
1625220000,0.00675940373069,123737.49,0.0,0.0
1625223600,0.00673092279903,124687.63,0.0,0.0
1625227200,0.00683510022565,126019.56,0.0,0.0
1625230800,0.00698192312307,165600.42,0.0,0.0
1625234400,0.00703385286001,168117.11,0.0,0.0
1625238000,0.00701136667316,167539.41,0.0,0.0
1625241600,0.00694071083271,167281.41,0.0,0.0
1625245200,0.00696266677193,168684.7,0.0,0.0
1625248800,0.0068532461612,165830.89,0.0,0.0
1625252400,0.00683390757191,165392.67,0.0,0.0
1625256000,0.00679601579128,165739.12,0.0,0.0
1625259600,0.0067371087118,170398.0,0.0,0.0
1625263200,0.00678353050639,172343.31,0.0,0.0
1625266800,0.00686038086277,174295.78,0.0,0.0
1625270400,0.00670041243674,60069.86,0.0,0.0
1625274000,0.00678732130612,60559.83,0.0,0.0
1625277600,0.00673292751543,61590.63,0.0,0.0
1625281200,0.00677669002263,62426.55,0.0,0.0
1625284800,0.00681338226519,64391.27,0.0,0.0
1625288400,0.00699199277424,68627.71,0.0,0.0
1625292000,0.00710358536432,72859.45,0.0,0.0
1625295600,0.00729242874221,75776.83,0.0,0.0
1625299200,0.00714305267037,80281.67,0.0,0.0
1625302800,0.00720039745491,80706.2,0.0,0.0
1625306400,0.00722264198633,81308.36,0.0,0.0
1625310000,0.00720299538503,81386.14,0.0,0.0
1625313600,0.00721334493724,81569.8,0.0,0.0
1625317200,0.00699612090227,87221.04,0.0,0.0
1625320800,0.00704826246838,88077.41,0.0,0.0
1625324400,0.00710777845112,89398.33,0.0,0.0
1625328000,0.00707669169827,90125.77,0.0,0.0
1625331600,0.00733952261972,95203.13,0.0,0.0
1625335200,0.00725740816496,94198.58,0.0,0.0
1625338800,0.00737407264089,98515.56,0.0,0.0
1625342400,0.00719587721334,117370.56,0.0,0.0
1625346000,0.00717568807043,118378.31,0.0,0.0
1625349600,0.00712003150428,117192.76,0.0,0.0
1625353200,0.00708913055606,117266.49,0.0,0.0
1625356800,0.00710320879616,55922.31,0.0,0.0
1625360400,0.00690282476576,55434.69,0.0,0.0
1625364000,0.00720192051356,57971.23,0.0,0.0
1625367600,0.00727933708977,58340.72,0.0,0.0
1625371200,0.00720932370404,58200.23,0.0,0.0
1625374800,0.00729892697239,59289.92,0.0,0.0
1625378400,0.00765456765782,68211.97,0.0,0.0
