Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627039836,0.00593697902826,16270.68176635,0.0,0.0
1627040732,0.00593708750717,16145.24025913,0.0,0.0
1627041625,0.00607382214419,15336.98877085,0.0,0.0
1627042547,0.00640564715879,16150.33422483,0.0,0.0
1627043724,0.00670924936999,17083.56137966,0.0,0.0
1627044625,0.00651912738509,17472.27623187,0.0,0.0
1627045800,0.00777129714742303,18147.880781241518,0.0,0.0
1627046727,0.00769326544173,18781.18974051,0.0,0.0
1627047620,0.00886570518589,20515.34534788,0.0,0.0
1627048539,0.00887788506971,21470.66780717,0.0,0.0
1627049732,0.00952393114014,22358.41772223,0.0,0.0
1627050621,0.00990510288558,23276.09000182,0.0,0.0
1627051522,0.00749755430002,23815.29220168,0.0,0.0
1627052442,0.00974462166695,24026.77006242,0.0,0.0
1627053628,0.00808286345918,26656.86130054,0.0,0.0
1627054522,0.00984244920206,27754.90060019,0.0,0.0
1627055442,0.00984273355318,25202.16357981,0.0,0.0
1627056641,0.00843313895252,25435.14585029,0.0,0.0
1627057830,0.00987907455382,26250.25631397,0.0,0.0
1627059029,0.00988012824027,26276.98791418,0.0,0.0
1627059919,0.00995648967349,26665.49283045,0.0,0.0
1627060829,0.00996328165801,24468.17453745,0.0,0.0
1627062017,0.00996387249338,24868.17384386,0.0,0.0
1627062940,0.00996460810969,25042.57034375,0.0,0.0
1627064132,0.01250862028368,33583.62183209,0.0,0.0
1627065022,0.01019196770109,34551.3792235,0.0,0.0
1627065924,0.01193051360137,35626.10139382,0.0,0.0
1627066821,0.01219525006021,35987.48405084,0.0,0.0
1627067739,0.01220816227161,37428.71226517,0.0,0.0
1627068931,0.00906591241769,40621.41528043,0.0,0.0
1627070124,0.01258472026184,41333.8943576,0.0,0.0
1627071030,0.01256320465688,42782.37955003,0.0,0.0
1627071922,0.01200681373178,43428.19503869,0.0,0.0
1627072834,0.01183578732204,42146.78229833,0.0,0.0
1627073721,0.01181354869351,43171.48096849,0.0,0.0
1627074629,0.01234153514073,44303.69625726,0.0,0.0
1627075544,0.0118804399898,44407.53939936,0.0,0.0
1627076728,0.00996641526274,44178.59612642,0.0,0.0
1627077926,0.01293928816956,45985.44468863,0.0,0.0
1627078845,0.01037789987077,48443.18082017,0.0,0.0
1627080025,0.01139219950612,52039.32129916,0.0,0.0
1627080927,0.01352983746521,53945.96803525,0.0,0.0
1627081843,0.0102902018458,53989.28897886,0.0,0.0
1627083022,0.01365422323079,54180.87045897,0.0,0.0
1627083924,0.01317838033235,54199.86924769,0.0,0.0
1627084830,0.01057858989131,54224.18678262,0.0,0.0
1627086020,0.01374014291826,54970.83716784,0.0,0.0
1627086918,0.01492374763416,55172.73008531,0.0,0.0
1627087821,0.01514628251054,56124.55839781,0.0,0.0
1627089000,0.010515426909151075,58173.91421666085,0.0,0.0
1627089931,0.0111493485628,59841.91833552,0.0,0.0
1627090822,0.01495485273411,61890.85904166,0.0,0.0
1627091721,0.01243878146149,62368.51150462,0.0,0.0
1627092633,0.01438198999507,64986.78239259,0.0,0.0
1627093823,0.01517065564078,66166.44054186,0.0,0.0
1627094743,0.01513059289173,66766.04029874,0.0,0.0
1627095919,0.01471586370297,67118.25197198,0.0,0.0
1627096845,0.01476630264047,66953.14391804,0.0,0.0
1627098021,0.01491004656747,67473.16349346,0.0,0.0
1627098929,0.0149302511582,67763.62685263,0.0,0.0
1627099818,0.01297443264323,68555.24998946,0.0,0.0
1627100746,0.01298418337645,68583.1325396,0.0,0.0
1627101932,0.01332020975955,68745.53066859,0.0,0.0
1627102830,0.01388994934555,69059.63396443,0.0,0.0
1627104026,0.01302205903388,69529.02616032,0.0,0.0
1627104938,0.01297394220171,68989.25801924,0.0,0.0
1627105820,0.01398713908504,70882.79455624,0.0,0.0
1627106742,0.01492360766123,72394.53163131,0.0,0.0
1627107933,0.01500310293158,73055.36378264,0.0,0.0
1627109122,0.01333603182941,77441.15064676,0.0,0.0
1627110022,0.01332648402312,78215.12470725,0.0,0.0
1627110921,0.01336649933049,78371.19718925,0.0,0.0
1627111847,0.01335814615354,78374.93382998,0.0,0.0
1627113027,0.01440443503226,78502.78057971,0.0,0.0
1627114220,0.01433568633471,80141.99207964,0.0,0.0
1627115121,0.01309416494901,80369.40511737,0.0,0.0
1627116020,0.01403612439691,80400.71179288,0.0,0.0
1627116929,0.0140326865823,82969.95428464,0.0,0.0
1627117823,0.01386519488209,83860.50068328,0.0,0.0
1627118739,0.01307121073729,84037.22225858,0.0,0.0
1627119931,0.01387551371524,84124.47838292,0.0,0.0
1627121121,0.01311067088735,84462.52815781,0.0,0.0
1627122027,0.01444991133821,85970.37779473,0.0,0.0
1627123216,0.01545012861477,87149.80641063,0.0,0.0
1627124140,0.01957990498415,89220.94022711,0.0,0.0
1627125330,0.02773421890729,102142.22689115,0.0,0.0
1627126518,0.01663899485143,112397.00856181,0.0,0.0
1627127421,0.01779590588291,116831.75882642,0.0,0.0
1627128332,0.0219445827665,119882.91007308,0.0,0.0
1627129522,0.0198380689586,123987.50973236,0.0,0.0
1627130722,0.01842414435045,124743.73954746,0.0,0.0
1627131620,0.02043465388467,124572.41335683,0.0,0.0
1627132528,0.01873658937207,125972.75941224,0.0,0.0
1627133432,0.02112810014543,126022.93687628,0.0,0.0
1627134618,0.02083096935607,125211.70316049,0.0,0.0
1627135525,0.02512954209996,127395.27516568,0.0,0.0
1627136426,0.02088423816721,130404.53689548,0.0,0.0
1627137327,0.02320791450848,136479.79827171,0.0,0.0
1627138527,0.02465537870657,141001.49228816,0.0,0.0
1627139721,0.02806257391289,147841.57431315,0.0,0.0
1627140620,0.02669387325158,155672.08209005,0.0,0.0
1627141818,0.02391235425625,157088.51909067,0.0,0.0
1627142725,0.02529830164483,160439.4499076,0.0,0.0
1627143631,0.0172870229961,168942.71371822,0.0,0.0
1627144826,0.02267283887376,172839.34250216,0.0,0.0
1627146026,0.02074743088676,173379.67754441,0.0,0.0
1627146925,0.02232619438174,175615.92836748,0.0,0.0
1627148117,0.02168648816361,175488.59420089,0.0,0.0
1627149023,0.0216596892189,175802.41087864,0.0,0.0
1627150220,0.01972958991874,172591.71528773,0.0,0.0
1627151134,0.02121184647419,169989.28859814,0.0,0.0
1627152329,0.02064345418377,169116.52643266,0.0,0.0
1627153523,0.02018710644914,174686.0199764,0.0,0.0
1627154429,0.02038140081725,174225.3635217,0.0,0.0
1627155332,0.02015832737844,171603.45466735,0.0,0.0
1627156519,0.02028685245695,170409.51213592,0.0,0.0
1627157419,0.0203234551865,173356.35584925,0.0,0.0
1627158332,0.01839820535925,172518.95235406,0.0,0.0
1627159527,0.01647191989528,172737.74813835,0.0,0.0
1627160727,0.01985201837612,172999.75034453,0.0,0.0
1627161920,0.01813357981055,171439.00851086,0.0,0.0
1627162822,0.01687647821969,171555.10040341,0.0,0.0
1627163729,0.01699259882334,172192.56978786,0.0,0.0
1627164923,0.01798174283019,167985.23052674,0.0,0.0
1627166116,0.01793505109701,163362.37119323,0.0,0.0
1627167026,0.01771173623359,161752.70955702,0.0,0.0
1627168221,0.01710256184637,161622.27818902,0.0,0.0
1627169128,0.01710445233815,161732.24468047,0.0,0.0
1627170322,0.01710184512635,161561.60091158,0.0,0.0
1627171225,0.01759477284203,161602.83895427,0.0,0.0
1627172132,0.01759307474792,161587.24245688,0.0,0.0
1627173331,0.01732955997156,160856.69697348,0.0,0.0
1627174529,0.01732915176287,159783.13518114,0.0,0.0
1627175719,0.01681310961315,156858.74087965,0.0,0.0
1627176625,0.0179617851178,156770.77363547,0.0,0.0
1627177825,0.01689684518804,155283.1874402,0.0,0.0
1627179000,0.017017445754107664,154532.07897927423,0.0,0.0
1627179933,0.01712734472973,151492.9495859,0.0,0.0
1627181125,0.01613626192594,151939.14333018,0.0,0.0
1627182029,0.01613662269049,151883.55906366,0.0,0.0
1627183220,0.01613464997214,151459.16045656,0.0,0.0
1627184128,0.01613491282029,151360.45138798,0.0,0.0
1627185324,0.0151595452667,151201.33838508,0.0,0.0
1627186226,0.01501422100746,149903.94640115,0.0,0.0
1627187421,0.01510512257064,149678.72692562,0.0,0.0
1627188331,0.01635577119402,150619.18875701,0.0,0.0
1627189519,0.01626634711558,150532.62201332,0.0,0.0
1627190417,0.01626725303218,150191.94819494,0.0,0.0
1627191324,0.015433340742,150016.75878834,0.0,0.0
1627192520,0.01515974214667,148359.50614683,0.0,0.0
1627193418,0.01476253876485,149526.37044217,0.0,0.0
1627194330,0.01435515289442,149592.40323525,0.0,0.0
1627195528,0.014877514729,144676.51710317,0.0,0.0
1627196417,0.01407280825414,144828.1594875,0.0,0.0
1627197322,0.01407564761385,144164.56296098,0.0,0.0
1627198231,0.01521108250339,145100.2914876,0.0,0.0
1627199421,0.01549300734115,145908.99406902,0.0,0.0
1627200620,0.01800629286492,144886.45218991,0.0,0.0
1627201531,0.0185858716335,145180.61896204,0.0,0.0
1627202726,0.01858096023242,145183.14089157,0.0,0.0
1627203618,0.01710379533752,145203.94231639,0.0,0.0
1627204522,0.0180029573226,142623.08272497,0.0,0.0
1627205719,0.01799048765102,141945.32907699,0.0,0.0
1627206622,0.0188905329207,142088.47470993,0.0,0.0
1627207528,0.01720984448101,142079.38324676,0.0,0.0
1627208723,0.01721181031834,140292.30968457,0.0,0.0
1627209628,0.01870886291722,139170.96657922,0.0,0.0
1627210820,0.01726752429925,136699.30191045,0.0,0.0
1627211721,0.01991754925219,126629.84149637,0.0,0.0
1627212626,0.01991529257683,121327.68487412,0.0,0.0
1627213826,0.01969075908761,110292.62940233,0.0,0.0
1627215021,0.01969503678608,106979.506296,0.0,0.0
1627215918,0.01859794532512,102675.67743136,0.0,0.0
1627216822,0.01859600289333,101445.61401698,0.0,0.0
1627217730,0.01981204745747,101396.11210478,0.0,0.0
1627218920,0.01992892665683,101435.15083821,0.0,0.0
1627219824,0.02088195945833,100448.20730747,0.0,0.0
1627220727,0.02184900059484,101862.2480276,0.0,0.0
1627221927,0.02079337516113,97610.43131163,0.0,0.0
1627223125,0.02087860629306,89749.54847235,0.0,0.0
1627224026,0.02087096360015,88182.14366098,0.0,0.0
1627224933,0.02055310057122,88811.43842404,0.0,0.0
1627226125,0.01444604930122,85839.25892973,0.0,0.0
1627227319,0.01638440109849,77094.90836353,0.0,0.0
1627228518,0.01725083729129,79869.86407838,0.0,0.0
1627229423,0.01610138680058,76685.14662192,0.0,0.0
1627230331,0.01521726780459,68513.92086463,0.0,0.0
1627231521,0.01625517354643,68034.99586562,0.0,0.0
1627232420,0.01652209908333,71131.42286297,0.0,0.0
1627233321,0.0157067828985,68641.01826615,0.0,0.0
1627234222,0.01623471590644,68503.82472866,0.0,0.0
1627235421,0.01604847122111,68264.6956867,0.0,0.0
1627236326,0.01622879718842,67911.51843293,0.0,0.0
1627237518,0.01713692560523,65181.19752054,0.0,0.0
1627238426,0.01609664319161,65339.00639775,0.0,0.0
1627239621,0.01619008497305,61764.39877603,0.0,0.0
1627240525,0.01595824927247,59496.1238594,0.0,0.0
1627241430,0.01682066643957,60351.52702049,0.0,0.0
1627242331,0.01581103731413,60774.42259571,0.0,0.0
1627243522,0.01583735450761,59983.22362239,0.0,0.0
1627244717,0.01595057467008,56208.09379406,0.0,0.0
1627245620,0.0158808949231,57053.7564812,0.0,0.0
1627246818,0.01578280973631,57451.64178277,0.0,0.0
1627247727,0.01658967512153,57883.66739353,0.0,0.0
1627248626,0.01519217203412,58586.88528745,0.0,0.0
1627249527,0.01697920599579,59671.49701765,0.0,0.0
1627250425,0.01708827763222,58568.73983037,0.0,0.0
1627251621,0.01544665417596,58000.38390466,0.0,0.0
1627252820,0.01548300273743,59117.68411489,0.0,0.0
1627253729,0.01542750559935,59582.49507483,0.0,0.0
1627254927,0.01623971586124,59478.82502912,0.0,0.0
1627256122,0.01559929727124,59975.0127694,0.0,0.0
1627257024,0.0153955875315,60427.67691789,0.0,0.0
1627258220,0.01617402129982,60663.13425681,0.0,0.0
