Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606114800,0.21822212255037,122938.55898002,0.0,0.0
1606129200,0.25355980820369,199482.77201334,0.0,0.0
1606143600,0.23547533029854,9548946.53822788,0.0,0.0
1606158000,0.34109207063574,410548.59510083,0.0,0.0
1606172400,0.31475198272722,9732957.40079598,0.0,0.0
1606186800,0.2343958560338,9492868.02210942,0.0,0.0
1606201200,0.24065902256721,7731016.23003747,0.0,0.0
1606215600,0.25534326007846,6740830.26747764,0.0,0.0
1606230000,0.25387191018204,6174083.59431128,0.0,0.0
1606244400,0.24439225541922,4491081.00582532,0.0,0.0
1606258800,0.2398402141072,3977539.53465738,0.0,0.0
1606273200,0.19946626183176,3355820.7106625,0.0,0.0
1606287600,0.19725240577626,3259529.02945753,0.0,0.0
1606302000,0.21774573365749,3340269.38525664,0.0,0.0
1606316400,0.2287798533675,3653208.39048099,0.0,0.0
1606330800,0.25245074353728,4214417.67612026,0.0,0.0
1606345200,0.24921840477825,4847432.8417788,0.0,0.0
1606359600,0.22718458898196,4313802.86795752,0.0,0.0
1606374000,0.23046998569141,4216698.33384165,0.0,0.0
1606388400,0.28081397677884,4315447.94447305,0.0,0.0
1606402800,0.30260105976557,4589970.1780954,0.0,0.0
1606417200,0.257042858239,4800232.54600273,0.0,0.0
1606431600,0.26644196863705,4498629.87734079,0.0,0.0
1606446000,0.28993549748697,4889892.71153812,0.0,0.0
1606460400,0.31051658217022,4803135.78465042,0.0,0.0
1606474800,0.26919450215547,4458663.86393245,0.0,0.0
1606489200,0.28524259268785,3997402.10434631,0.0,0.0
1606503600,0.28962131441147,4096171.44125922,0.0,0.0
1606518000,0.26108784945407,3905760.0637827,0.0,0.0
1606532400,0.25128613336561,3645158.22231643,0.0,0.0
1606546800,0.26260434341505,3543162.23491936,0.0,0.0
1606561200,0.2644420710362,3366257.08442454,0.0,0.0
1606575600,0.29095518589087,3165194.89216206,0.0,0.0
1606590000,0.28980369582604,2085808.53774603,0.0,0.0
1606604400,0.29942222644861,2384001.90058857,0.0,0.0
1606618800,0.30788164953893,2329967.16355028,0.0,0.0
1606633200,0.33453198243208,2564515.06013136,0.0,0.0
1606647600,0.34007235399209,3146085.42176535,0.0,0.0
1606662000,0.28974353664471,3477255.38316789,0.0,0.0
1606676400,0.31188845705578,3978935.46266974,0.0,0.0
1606690800,0.32558421472485,3819992.49633212,0.0,0.0
1606705200,0.2955008396265,4121134.01192358,0.0,0.0
1606719600,0.3135356924623,3903939.59562868,0.0,0.0
1606734000,0.31632160652175,3392526.59631299,0.0,0.0
1606748400,0.28671923756229,2903726.3589397,0.0,0.0
1606762800,0.29326514402589,2142860.09075912,0.0,0.0
1606777200,0.31730081394117,2147806.21616842,0.0,0.0
1606791600,0.29183731486306,1850803.72970752,0.0,0.0
1606806000,0.30148460185008,1888388.57665991,0.0,0.0
1606820400,0.314282137195,2022430.00433577,0.0,0.0
1606834800,0.31067550741222,1866364.25400268,0.0,0.0
1606849200,0.31430817407258,1933359.48040917,0.0,0.0
1606863600,0.30917233471805,1555269.08728196,0.0,0.0
1606878000,0.30620485584128,1422647.5551569,0.0,0.0
1606892400,0.29179448253486,1395724.17796377,0.0,0.0
1606906800,0.29851577439557,1202136.44640768,0.0,0.0
1606921200,0.31584564801021,1182001.13182373,0.0,0.0
1606935600,0.32585329666313,1371813.3787829,0.0,0.0
1606950000,0.41074593882558,2561713.23115535,0.0,0.0
1606964400,0.37576983734266,2639202.30313599,0.0,0.0
1606978800,0.40493680505187,2665238.12698537,0.0,0.0
1606993200,0.4148892370489,3068246.59112947,0.0,0.0
1607007600,0.3931762621396,3315664.55803624,0.0,0.0
1607022000,0.40713311115596,3252905.78717426,0.0,0.0
1607036400,0.39729276253926,2151582.0719927,0.0,0.0
1607050800,0.33634824370208,2219305.20019547,0.0,0.0
1607065200,0.35481180565615,2301295.49639849,0.0,0.0
1607079600,0.33120700676298,2066809.1372392,0.0,0.0
1607094000,0.28497308203508,2259901.266376,0.0,0.0
1607108400,0.2804443275951,2921193.67420078,0.0,0.0
1607122800,0.26319756504347,3432864.54790882,0.0,0.0
1607137200,0.26049944356384,3270293.54112248,0.0,0.0
1607151600,0.29033318829009,3351969.34744385,0.0,0.0
1607166000,0.30979940640483,3666327.93201923,0.0,0.0
1607180400,0.27762641987464,3092399.58102504,0.0,0.0
1607194800,0.26959363583402,2235652.60972397,0.0,0.0
1607209200,0.25253246232688,1815613.03492288,0.0,0.0
1607223600,0.23154320398207,1795400.82783947,0.0,0.0
1607238000,0.24692793986462,1846348.71636623,0.0,0.0
1607252400,0.22710572522569,1522215.18993202,0.0,0.0
1607266800,0.22096890503375,1703185.75244765,0.0,0.0
1607281200,0.24265109334622,2054778.06182975,0.0,0.0
1607295600,0.22088620182077,1759690.28563569,0.0,0.0
1607310000,0.22914235407977,1677809.88999573,0.0,0.0
1607324400,0.23764099768329,1639271.80427456,0.0,0.0
1607338800,0.24013456639941,1555112.08184112,0.0,0.0
1607353200,0.23291012340088,1311014.45089477,0.0,0.0
1607367600,0.22032026702624,1334469.69226235,0.0,0.0
1607382000,0.20657060538493,1245279.29101001,0.0,0.0
1607396400,0.19925577913094,1317533.14460315,0.0,0.0
1607410800,0.19295594708428,1273954.59120498,0.0,0.0
1607425200,0.20555586688031,1368357.19825939,0.0,0.0
1607439600,0.2076878488521,1414270.6805976,0.0,0.0
1607454000,0.20769520750504,1015649.33828285,0.0,0.0
1607468400,0.19255937264645,1037446.78063255,0.0,0.0
1607482800,0.18332687236103,885895.30951646,0.0,0.0
1607497200,0.17887609560567,830266.84899807,0.0,0.0
1607511600,0.20425140776546,736665.01964483,0.0,0.0
1607526000,0.19846076014777,685018.91907831,0.0,0.0
1607540400,0.19438404058366,677227.86745214,0.0,0.0
1607554800,0.19171872367576,571567.84207724,0.0,0.0
1607569200,0.19134797709596,548160.09994234,0.0,0.0
1607583600,0.19408470358164,545072.70364328,0.0,0.0
1607598000,0.18412244259384,507447.05247307,0.0,0.0
1607612400,0.18387307012325,544272.54014759,0.0,0.0
1607626800,0.18485069947492,506912.19814168,0.0,0.0
1607641200,0.16530016734269,855129.37054983,0.0,0.0
1607655600,0.1467450328407,827575.87564941,0.0,0.0
1607670000,0.14614188066836,824847.6859648,0.0,0.0
1607684400,0.13254182873675,841142.04508658,0.0,0.0
1607698800,0.12494967997292,920202.75416665,0.0,0.0
1607713200,0.13500226100688,1034508.36693752,0.0,0.0
1607727600,0.12509657848659,667150.44940117,0.0,0.0
1607742000,0.13033065798559,726103.64807659,0.0,0.0
1607756400,0.14338931475262,835737.55511862,0.0,0.0
1607770800,0.15335855864783,766646.02065828,0.0,0.0
1607785200,0.1500428109177,643099.95081586,0.0,0.0
1607799600,0.15588372710549,750219.84993274,0.0,0.0
1607814000,0.15454082746153,693961.78618205,0.0,0.0
1607828400,0.14782661007276,632560.62850212,0.0,0.0
1607842800,0.1444941134165,519093.90816807,0.0,0.0
1607857200,0.15818104624016,552906.51698315,0.0,0.0
1607871600,0.15697204511568,583279.8531132,0.0,0.0
1607886000,0.15785092073303,419171.53274995,0.0,0.0
1607900400,0.16050168170583,470799.92415303,0.0,0.0
1607914800,0.15945266094473,470158.00699292,0.0,0.0
1607929200,0.15067751351714,466209.04407505,0.0,0.0
1607943600,0.14461536628275,459410.03500831,0.0,0.0
1607958000,0.14963000281678,425583.0433765,0.0,0.0
1607972400,0.13456873616201,403860.76010196,0.0,0.0
1607986800,0.12614507908009,373743.62393069,0.0,0.0
1608001200,0.13488004283747,400467.97266021,0.0,0.0
1608015600,0.13409433510206,375588.60501591,0.0,0.0
1608030000,0.12903169013788,363972.91249865,0.0,0.0
1608044400,0.14739159273218,425398.01141258,0.0,0.0
1608058800,0.13897514108549,596519.44291464,0.0,0.0
1608073200,0.1287786554171,588885.94285191,0.0,0.0
1608087600,0.13049300737896,579663.10527424,0.0,0.0
1608102000,0.1310919546053,575246.16616785,0.0,0.0
1608116400,0.12460402191007,618518.3744024,0.0,0.0
1608130800,0.12684130281189,634759.84970113,0.0,0.0
1608145200,0.11823527019605,391348.28769005,0.0,0.0
1608159600,0.11264691230985,397035.61959515,0.0,0.0
1608174000,0.10978369747217,396909.68469563,0.0,0.0
1608188400,0.10621912991878,457338.87421357,0.0,0.0
1608202800,0.11096342470602,442281.23282316,0.0,0.0
1608217200,0.11113722750312,431647.23605434,0.0,0.0
1608231600,0.09329905608988,379626.49962804,0.0,0.0
1608246000,0.10266447856169,381426.66195333,0.0,0.0
1608260400,0.10527357422695,392255.53235818,0.0,0.0
1608274800,0.10345770671136,301340.62740206,0.0,0.0
1608289200,0.11287170418403,352890.631907,0.0,0.0
1608303600,0.12212833303586,367468.2038554,0.0,0.0
1608318000,0.12322345439158,330590.7092037,0.0,0.0
1608332400,0.11791333751275,310779.33082552,0.0,0.0
1608346800,0.11870082638132,299970.04065175,0.0,0.0
1608361200,0.1149752788864,309294.32314501,0.0,0.0
1608375600,0.11331107827646,237168.24562933,0.0,0.0
1608390000,0.1065271925916,252968.30272929,0.0,0.0
1608404400,0.11532820679994,292315.04238487,0.0,0.0
