Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617256800,470.9175019139497,3102329.26,0.0,0.0
1617271200,362.48160074652475,2634156.55,0.0,0.0
1617285600,448.5812177463589,3250451.76,0.0,0.0
1617300000,515.017514562491,3443591.21,0.0,0.0
1617314400,499.2042465381328,3141613.42,0.0,0.0
1617328800,479.3410226410172,2770684.36,0.0,0.0
1617343200,508.85675817575026,2552637.11,0.0,0.0
1617357600,466.67384489107997,1587544.69,0.0,0.0
1617372000,471.7677396274649,858115.28,0.0,0.0
1617386400,441.8167287367317,642668.33,0.0,0.0
1617400800,438.1340244772088,569577.26,0.0,0.0
1617415200,342.4067642786863,543368.88,0.0,0.0
1617429600,379.8884770766862,634513.27,0.0,0.0
1617444000,404.49448422186293,678629.71,0.0,0.0
1617458400,392.66202794756964,661492.34,0.0,0.0
1617472800,348.6701004799556,736212.32,0.0,0.0
1617487200,387.78181768321747,890108.39,0.0,0.0
1617501600,369.98904860758245,751271.24,0.0,0.0
1617516000,315.20551877298976,664885.92,0.0,0.0
1617530400,305.36008929456517,693044.61,0.0,0.0
1617544800,353.0166026657214,765153.24,0.0,0.0
1617559200,334.3758033152113,550019.43,0.0,0.0
1617573600,331.1983055290613,482080.7,0.0,0.0
1617588000,290.42060958306496,404560.57,0.0,0.0
1617602400,266.1669691524629,395590.97,0.0,0.0
1617616800,267.0584505694406,371435.14,0.0,0.0
1617631200,236.0890168568198,357532.73,0.0,0.0
1617645600,254.1930129276683,470637.97,0.0,0.0
1617660000,274.51580645275783,546435.58,0.0,0.0
1617674400,279.4226202433085,555439.14,0.0,0.0
1617688800,258.23859826676915,458246.13,0.0,0.0
1617703200,291.0992351226971,454028.8,0.0,0.0
1617717600,313.8341030151646,420058.99,0.0,0.0
1617732000,269.24104287753266,234764.49,0.0,0.0
1617746400,277.5253430045107,193074.29,0.0,0.0
1617760800,214.57498133218866,141305.03,0.0,0.0
1617775200,227.73124641673084,244867.3,0.0,0.0
1617789600,219.3830857168304,267414.73,0.0,0.0
1617804000,253.4152773033204,341340.77,0.0,0.0
1617818400,213.16196597574134,296138.93,0.0,0.0
1617832800,247.19085001696,398626.42,0.0,0.0
1617847200,282.4159736494094,456306.27,0.0,0.0
1617861600,268.76325572141417,311262.7,0.0,0.0
1617876000,254.9053830569607,292706.24,0.0,0.0
1617890400,263.76242196642085,304732.42,0.0,0.0
1617904800,268.1211940294998,293213.97,0.0,0.0
1617919200,273.9024345414149,205458.76,0.0,0.0
1617933600,274.8150296390866,153319.76,0.0,0.0
1617948000,299.3939164265456,149139.87,0.0,0.0
1617962400,240.87882228722762,156891.28,0.0,0.0
1617976800,235.00249360849918,134396.64,0.0,0.0
1617991200,223.82269040028564,106326.51,0.0,0.0
1618005600,260.1967203695899,101835.88,0.0,0.0
1618020000,245.65169923185255,99267.16,0.0,0.0
1618034400,265.92142102303757,104450.08,0.0,0.0
1618048800,268.9602409460676,100448.04,0.0,0.0
1618063200,225.76297269665545,65209.23,0.0,0.0
1618077600,236.1028124252207,65169.77,0.0,0.0
1618092000,244.82377001809868,64131.65,0.0,0.0
1618106400,258.42999151851444,72513.66,0.0,0.0
1618120800,231.06265038515227,75149.11,0.0,0.0
1618135200,235.66097817538812,69437.91,0.0,0.0
1618149600,232.3994626702773,77182.77,0.0,0.0
1618164000,240.3987223521236,68786.96,0.0,0.0
1618178400,217.08979102369335,62130.92,0.0,0.0
1618192800,214.45328605350196,49549.1,0.0,0.0
