Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1416787200,0.7217429876327515,10827.7001953125,167012.291658,443.11978793527
1416873600,0.6172260046005249,10895.2001953125,144418.744482,384.759603286649
1416960000,0.541496992111206,4928.02978515625,128231.542923,348.105287160312
1417046400,0.3696810007095337,4290.77978515625,88528.7408966,239.480449300661
1417132800,0.4329890012741089,5333.7998046875,104705.976779,278.142684774708
1417219200,0.42054998874664307,7641.5400390625,102574.807979,273.175145886115
1417305600,0.4536600112915039,3200.889892578125,111545.164156,295.056342305757
1417392000,0.3798440098762512,4330.490234375,94064.3144751,248.030470276619
1417478400,0.37829500436782837,3128.830078125,94338.9544496,247.404255939555
1417564800,0.46116501092910767,1876.5400390625,115737.349724,308.624694474984
1417651200,0.33997300267219543,3790.830078125,85728.7245156,231.947499612855
1417737600,0.39608100056648254,3652.780029296875,100371.809924,266.341365332143
1417824000,0.43842700123786926,4482.2099609375,111709.153081,298.061960768986
1417910400,0.3862990140914917,1971.06005859375,99173.511676,264.395716811339
1417996800,0.3618760108947754,2804.68994140625,93590.6625673,258.602752109927
1418083200,0.3258030116558075,2694.8798828125,84927.1762202,241.120375738832
1418169600,0.32904699444770813,2436.47998046875,86539.7993347,249.851462523245
1418256000,0.3172079920768738,2090.22998046875,84020.2571475,239.711315240184
1418342400,0.33139801025390625,6016.64990234375,88154.6292525,250.054266392596
1418428800,0.3265329897403717,3252.360107421875,87270.9506977,251.229068645603
1418515200,0.3129520118236542,3256.449951171875,84236.454926,239.558566092621
1418601600,0.18034599721431732,2733.27001953125,48876.891781,141.53061889855
1418688000,0.23885299265384674,1687.969970703125,65123.5886342,199.116945163979
1418774400,0.19346800446510315,1320.22998046875,53127.3443973,166.139248257453
1418860800,0.1840440034866333,1386.1700439453125,50935.5264353,163.571552187451
1418947200,0.21521100401878357,612.239990234375,59895.8753109,188.444854090881
1419033600,0.24763500690460205,2823.909912109375,69210.102588,209.755554997067
1419120000,0.21231800317764282,762.989013671875,59690.091448,186.041440449257
1419206400,0.18552400171756744,2642.949951171875,52546.3951868,158.326646460876
1419292800,0.1847669929265976,2055.639892578125,52659.2106684,157.392764737557
1419379200,0.17488400638103485,1449.0400390625,50139.4757689,155.45485519695
1419465600,0.20991399884223938,1828.239990234375,60602.2415196,189.970917231727
1419552000,0.17215999960899353,1814.6099853515625,50116.6939802,152.83020539936
1419638400,0.17504499852657318,509.39599609375,51269.8634134,162.316771382865
1419724800,0.17410700023174286,493.09100341796875,51325.4085708,161.787820496649
1419811200,0.17853499948978424,4400.60986328125,52954.9685775,169.363758257021
1419897600,0.1650010049343109,338.02398681640625,49283.7084894,158.602640063983
1419984000,0.1633179932832718,1388.969970703125,49169.3879134,153.561723505017
1420070400,0.15713700652122498,892.8309936523438,47647.4476045,151.623230752289
1420156800,0.16832199692726135,461.89300537109375,51359.9794434,163.030985326307
1420243200,0.14056900143623352,2094.52001953125,43169.9111397,153.584758322562
1420329600,0.11918099969625473,555.8040161132812,36808.6147101,139.323657508032
1420416000,0.13998399674892426,523.2899780273438,43464.7985254,158.356706604231
1420502400,0.12019900232553482,1002.3099975585938,37499.0027482,131.028807339007
1420588800,0.10378299653530121,846.1199951171875,32538.4957619,110.548436457482
1420675200,0.0978064015507698,291.35699462890625,30825.3821536,108.789451362479
1420761600,0.11215700209140778,187.51199340820312,35495.4846111,122.226267619
1420848000,0.09688480198383331,114.94499969482422,30841.7581019,112.235109625463
1420934400,0.09367699921131134,91.13030242919922,29966.9287053,112.801807838966
1421020800,0.11782199889421463,2124.179931640625,37880.2834207,141.452018957804
1421107200,0.09373679757118225,701.9910278320312,30302.7951532,134.165686560174
1421193600,0.09439460188150406,977.9080200195312,30661.7572966,172.157447285931
1421280000,0.125901997089386,1554.47998046875,41018.2839063,195.470373499997
1421366400,0.12269599735736847,262.6579895019531,40116.1114315,192.776019827562
1421452800,0.11085399985313416,510.64300537109375,36385.6452384,182.603865596499
1421539200,0.09307920187711716,610.0150146484375,30675.6774628,145.83922542453
1421625600,0.10624200105667114,765.7260131835938,35163.5874786,163.657381766251
1421712000,0.11372599750757217,96.38410186767578,37813.9327723,178.945802740571
1421798400,0.11810699850320816,584.4130249023438,39500.0986283,174.08823435693
1421884800,0.1353749930858612,687.8709716796875,45549.5358376,195.151515682643
1421971200,0.12587100267410278,261.0069885253906,42622.102213,183.022524958262
1422057600,0.1301420032978058,260.0610046386719,44319.9013246,178.819599677991
1422144000,0.15063199400901794,364.4219970703125,51575.091142,203.27722393464
1422230400,0.13536900281906128,1168.1199951171875,46586.8802036,170.352764453459
1422316800,0.12939000129699707,353.54901123046875,44728.8720748,169.765143014678
1422403200,0.11863899976015091,79.23970031738281,41173.822993,176.020452558835
1422489600,0.10790599882602692,442.9010009765625,37599.9894452,161.018827109474
1422576000,0.09283419698476791,109.50299835205078,32515.6735544,143.604606777929
1422662400,0.10803399980068207,757.9990234375,37992.1365938,174.705403180439
1422748800,0.10667499899864197,202.74899291992188,37656.4171054,165.907764466575
1422835200,0.10013499855995178,1368.030029296875,35479.2656482,148.929244763097
1422921600,0.09985470026731491,407.4580078125,35510.1618697,156.247958603771
1423008000,0.09937159717082977,209.3509979248047,35471.9180839,156.365216909687
1423094400,0.09207949787378311,396.9209899902344,32996.9956462,151.982151151752
1423180800,0.08890639990568161,134.66299438476562,31984.0180224,143.899728689095
1423267200,0.09934859722852707,92.2926025390625,35877.792915,157.52870738218
1423353600,0.08713070303201675,139.85299682617188,31593.359367,141.412990508581
1423440000,0.08584289997816086,420.0069885253906,31257.6603167,142.009269204054
1423526400,0.0857371985912323,68.77970123291016,31360.038383,142.650019929837
1423612800,0.09431309998035431,529.843017578125,34586.3427304,157.795209897204
1423699200,0.06662009656429291,146.85400390625,24501.695745,110.485447914803
1423785600,0.09410250186920166,434.33599853515625,34675.4850696,147.287629463432
1423872000,0.09713350236415863,1490.8199462890625,35867.2570708,139.387205229987
1423958400,0.08433510363101959,223.59300231933594,31210.4244781,132.909293687642
1424044800,0.07024410367012024,231.7259979248047,26058.6175956,111.436379704665
1424131200,0.0791781023144722,235.13299560546875,29449.766346,120.888987776947
1424217600,0.09453040361404419,4947.169921875,35261.9502656,149.208930133459
1424304000,0.0953323021531105,3977.739990234375,35671.2810125,148.455280978064
1424390400,0.08188779652118683,372.8110046386719,30740.9529811,126.101723638045
1424476800,0.0812292993068695,354.25299072265625,30602.6783782,125.146927664937
1424563200,0.07090640068054199,333.2550048828125,26827.034552,113.684952256468
1424649600,0.07644540071487427,438.87701416015625,29059.2917375,121.641963564008
1424736000,0.07343009859323502,136.97500610351562,28016.4713125,117.353849422765
1424822400,0.07928170263767242,1520.260009765625,30333.1254704,127.734557125464
1424908800,0.06670760363340378,154.96200561523438,25584.9216447,108.215349475532
1424995200,0.06499739736318588,221.54800415039062,24982.1622622,98.421616077722
1425081600,0.06666520237922668,78.12940216064453,25695.856821,101.060149401438
1425168000,0.06822759658098221,303.9580078125,26392.3687135,101.430308471104
1425254400,0.08273129910230637,1696.800048828125,32119.5446586,116.51446685419
1425340800,0.08169370144605637,336.3789978027344,31815.5569045,112.940473729969
1425427200,0.07388229668140411,112.28099822998047,28878.3252575,105.745771194842
1425513600,0.07340259850025177,2026.52001953125,28791.4602035,104.249647802836
1425600000,0.08150870352983475,371.04998779296875,32034.4133284,117.461359077886
1425686400,0.07962950319051743,50.997100830078125,31391.5679377,113.630116018696
1425772800,0.0890003964304924,3831.72998046875,35211.7028141,128.344045568392
1425859200,0.07731930166482925,330.8420104980469,30686.5867837,105.959411887941
1425945600,0.07989849895238876,578.552978515625,31836.22305,109.117843577679
1426032000,0.07705850154161453,470.4020080566406,30836.1402462,104.042933052057
1426118400,0.07388290017843246,73.37640380859375,29682.479614,100.839394991572
1426204800,0.06491699814796448,190.16900634765625,26180.5932421,91.75323473467
1426291200,0.06426980346441269,443.3330078125,26030.3829328,92.343977125174
1426377600,0.0751945972442627,246.5970001220703,30565.6523449,106.726252839663
1426464000,0.07451649755239487,59.40380096435547,30388.7476475,104.574951917444
1426550400,0.08399839699268341,2928.330078125,34314.6342747,120.189256458942
1426636800,0.06458990275859833,1417.239990234375,26439.6386579,103.159347153312
1426723200,0.06157639995217323,276.4429931640625,25266.2952052,96.832437984479
1426809600,0.06020230054855347,217.94200134277344,24783.0192178,94.682386162439
1426896000,0.059168700128793716,85.05560302734375,24425.9832172,93.937059050622
1426982400,0.06548669934272766,181.73599243164062,27114.9208588,101.190184217624
1427068800,0.07268399745225906,413.1210021972656,30187.7971768,113.173121091804
1427155200,0.059440501034259796,213.5919952392578,24769.7676997,100.856155744949
1427241600,0.06893520057201385,128.3730010986328,28794.8763525,116.958678024993
1427328000,0.06337810307741165,125.19599914550781,26577.3103945,106.937177504904
1427414400,0.056825198233127594,176.25,23932.8610568,96.882796801571
1427500800,0.05927859991788864,83.8572006225586,25095.1407696,99.269536825978
1427587200,0.055824000388383865,97.76260375976562,23768.314669,97.927654869064
1427673600,0.0588953010737896,872.2869873046875,25207.8558094,101.839223711672
1427760000,0.05710680037736893,398.51300048828125,24505.2321287,100.339165173091
1427846400,0.05643489956855774,589.4869995117188,24252.9170189,98.08193710209
1427932800,0.043181098997592926,479.9590148925781,18587.9665534,73.468770012095
1428019200,0.0435016006231308,145.4290008544922,18763.1245604,73.777038967997
1428105600,0.05327640101313591,157.83799743652344,23027.4629613,90.767578592515
1428192000,0.05733159929513931,138.0260009765625,24830.163007,95.281482670394
1428278400,0.05520410090684891,116.41300201416016,23957.3280409,93.769384704996
1428364800,0.060489799827337265,3996.929931640625,26304.5540289,103.896653679968
1428451200,0.05623739957809448,2080.56005859375,24514.8011367,100.051427503025
1428537600,0.05856750160455704,328.1099853515625,25620.6065973,105.142102977506
1428624000,0.05662799999117851,244.60400390625,24889.2139961,105.430603260698
1428710400,0.04974690079689026,182.8560028076172,21986.454928,92.945546002618
1428796800,0.04862629994750023,246.24200439453125,21638.816903,91.630497503793
1428883200,0.05842139944434166,651.9130249023438,26168.1328917,116.516682630505
1428969600,0.06026870012283325,724.614013671875,27178.6121632,124.013216929822
1429056000,0.0585189014673233,573.8759765625,26526.7538439,118.511366447584
1429142400,0.06627549976110458,135.30599975585938,30173.0037953,132.005985417363
1429228800,0.04911160096526146,544.2269897460938,22472.4040164,100.826462398711
1429315200,0.051385898143053055,76.08760070800781,23621.3445085,105.756479604311
1429401600,0.05342499911785126,58.42940139770508,24662.3867943,110.792390550959
1429488000,0.04942449927330017,248.66099548339844,22902.5883481,101.958756294422
1429574400,0.05244849994778633,331.96099853515625,24396.0176069,103.69414532006
1429660800,0.06431259959936142,7013.1201171875,30028.5389894,128.23064542787
1429747200,0.0628397986292839,76.70320129394531,29455.1088446,124.565926511406
1429833600,0.061625998467206955,7047.31005859375,28987.7816001,125.342809973173
1429920000,0.056620799005031586,4354.47021484375,26715.3542489,118.005893894735
1430006400,0.0592334009706974,211.3459930419922,28022.1565454,127.704313262946
1430092800,0.056206800043582916,616.2659912109375,26639.5125622,116.184647435156
1430179200,0.05499250069260597,1900.1400146484375,26152.4165424,115.792951157605
1430265600,0.05406869947910309,812.9940185546875,25798.4656134,114.249564872313
1430352000,0.05899139866232872,3118.719970703125,28232.713719,119.556684210997
1430438400,0.057767100632190704,3772.429931640625,27731.2310756,119.490482355413
1430524800,0.058110401034355164,2183.969970703125,27975.76051,119.081263986547
1430611200,0.06201940029859543,4053.4599609375,29947.7624125,124.596485875748
1430697600,0.06570839881896973,3609.969970703125,31821.285776,133.133425203682
1430784000,0.0660289004445076,6105.0498046875,32068.0136778,135.811780284451
1430870400,0.061234600841999054,4951.56005859375,29812.8201633,129.743933316596
1430956800,0.08175700157880783,6061.89013671875,39890.0032673,168.075384545095
1431043200,0.10371100157499313,10151.099609375,50731.9294719,208.034544219998
1431129600,0.08278600126504898,6301.27978515625,40553.991386,167.694892650225
1431216000,0.07271599769592285,3502.0400390625,35667.8038795,148.432779160306
1431302400,0.09197209775447845,4557.08984375,45187.2108865,186.602176916342
1431388800,0.08000460267066956,5915.56982421875,39372.4503564,163.295275457799
1431475200,0.08065979927778244,4082.340087890625,39729.9791975,168.078871535205
1431561600,0.0785323977470398,5198.6201171875,38714.5359733,163.401423411177
1431648000,0.08889990299940109,4818.240234375,43888.3099585,184.711225500295
1431734400,0.08717820048332214,3435.830078125,43085.1517806,182.445922138962
1431820800,0.08651559799909592,4670.77001953125,42816.5126592,180.811446967759
1431907200,0.08375590294599533,3779.75,41505.5153309,178.037448293603
1431993600,0.0811930000782013,5239.52978515625,40287.749988,173.693770256372
1432080000,0.08003740012645721,9641.599609375,39809.5088195,170.113016608507
1432166400,0.08676140010356903,6731.43017578125,43291.0175288,183.947832054827
1432252800,0.10382500290870667,7964.27001953125,52026.5343338,216.463348032342
1432339200,0.10979899764060974,8576.2998046875,55324.019402,231.605298086989
1432425600,0.10750000178813934,8235.419921875,54421.4807044,225.859317223872
1432512000,0.12604300677776337,8310.0595703125,64073.4967412,270.226884258889
1432598400,0.1423639953136444,11641.0,72662.4905199,306.442801383537
1432684800,0.13822899758815765,8281.7197265625,70842.9613265,298.558935464794
1432771200,0.14477699995040894,8774.9404296875,74493.0265574,313.776389238728
1432857600,0.15045399963855743,10041.5,77720.3736589,327.801295258365
1432944000,0.14960899949073792,9974.51953125,77591.4661422,332.518227469075
1433030400,0.13226400315761566,9797.0400390625,68898.7422814,299.312487723124
1433116800,0.12567900121212006,8161.81005859375,65699.1160293,294.712674057393
1433203200,0.13544699549674988,7911.169921875,71026.6909755,314.551591162531
1433289600,0.12408199906349182,6929.75,65249.4294858,288.875352980726
1433376000,0.09412740170955658,6269.83984375,49649.4109409,221.329014322313
1433462400,0.09448739886283875,5341.64990234375,49983.4880329,222.196241737245
1433548800,0.10881199687719345,3860.7099609375,57743.7354282,255.934715313265
1433635200,0.09618280082941055,3129.2900390625,51203.714988,229.735669450627
1433721600,0.10726600140333176,6407.35986328125,57303.5708807,250.793566928683
1433808000,0.10306700319051743,4514.490234375,55216.015075,241.067436159832
1433894400,0.09355849772691727,3976.0,50249.552956,219.619298546449
1433980800,0.09914299845695496,7378.39013671875,53379.8138448,232.384203053722
1434067200,0.08136659860610962,9426.48046875,43920.415839,190.973280127347
1434153600,0.08170349895954132,8802.150390625,44211.016539,190.235101108835
1434240000,0.07712650299072266,4875.419921875,41836.8327823,179.139742836265
1434326400,0.08811700344085693,5567.58984375,47920.4330256,202.347041781945
1434412800,0.10188999772071838,7894.60009765625,55578.7872611,221.522096144245
1434499200,0.10167200118303299,6031.330078125,55622.6498567,223.129645669172
1434585600,0.1027820035815239,7487.68994140625,56382.8475314,226.43076989638
1434672000,0.10386700183153152,7635.5,57141.3220108,233.605558709171
1434758400,0.10065700113773346,7549.56005859375,55519.0122936,226.412292339184
1434844800,0.09737840294837952,7578.77978515625,53864.3100323,220.806045654079
1434931200,0.09895479679107666,2127.989990234375,54895.801895,222.259203447143
1435017600,0.10018400102853775,7977.58984375,55744.4145545,228.18389730442
1435104000,0.11545199900865555,7733.1201171875,64423.0625095,267.854656202452
1435190400,0.11226300150156021,7580.85009765625,62836.4449614,258.800266643904
1435276800,0.10533200204372406,7606.5400390625,59115.5133443,242.680504320261
1435363200,0.10337100178003311,7269.75,58167.723001,231.753144486035
1435449600,0.09968189895153046,3608.18994140625,56243.8505904,225.868938183691
1435536000,0.09627020359039307,7747.830078125,54458.9288722,211.849694349756
1435622400,0.0946211963891983,7794.25,53673.4340209,204.025650532663
1435708800,0.08701860159635544,7653.08984375,49482.8077174,191.333292205407
1435795200,0.09285510331392288,4392.66015625,52914.8095467,207.174326126256
1435881600,0.09065890312194824,5770.5498046875,51789.1080537,202.036032398476
1435968000,0.08640609681606293,6722.2998046875,49478.0624926,189.653968117379
1436054400,0.09226629883050919,8384.25,52959.5028503,194.766355002341
1436140800,0.08191549777984619,5406.22998046875,47130.1920474,175.185638205336
1436227200,0.08027689903974533,7650.509765625,46295.6346158,173.908403662544
1436313600,0.07696709781885147,5375.240234375,44490.3959158,164.301550447752
1436400000,0.07496319711208344,7608.080078125,43432.9533458,161.324059178023
1436486400,0.07156740128993988,6917.5498046875,41567.2284988,145.904184197251
1436572800,0.06852679699659348,10797.900390625,39890.2268349,136.090708874867
1436659200,0.07698290050029755,6198.6298828125,44915.6215907,144.485007760898
1436745600,0.08007030189037323,6904.85009765625,46826.5792995,160.335354541657
1436832000,0.0736875981092453,7851.2900390625,43198.3483478,150.273946934058
1436918400,0.0817485973238945,5910.10986328125,48040.5729247,168.074517719657
1437004800,0.08444429934024811,7287.39013671875,49737.1296367,178.853286667951
1437091200,0.07831989973783493,4571.58984375,46229.5217862,165.417373867735
1437177600,0.07762099802494049,4722.31005859375,45919.4450656,167.039933921167
1437264000,0.07783900201320648,5722.490234375,46151.78086,168.674770020229
1437350400,0.07841110229492188,7876.08984375,46610.4066826,167.073774543645
1437436800,0.09146960079669952,10789.099609375,54509.783517,197.618783650691
1437523200,0.08324979990720749,9399.4501953125,49709.5654775,179.313215644273
1437609600,0.08757899701595306,7821.0,52422.278697,189.902070319251
1437696000,0.0877642035484314,11702.7001953125,52662.3230101,182.678942775956
1437782400,0.08505889773368835,8200.6796875,51167.8900171,177.237351476658
1437868800,0.0870274007320404,9026.2197265625,52476.506776,179.292845838984
1437955200,0.0880969986319542,9373.83984375,53257.220573,181.378981041355
1438041600,0.08663640171289444,9196.8701171875,52508.8779961,178.342603112003
