Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599894000,84.979377422,0.0,0.0,0.0
1599908400,109.693823885,0.0,0.0,0.0
1599922800,118.508548972,0.0,0.0,0.0
1599937200,136.565700767,0.0,0.0,0.0
1599951600,141.683212272,0.0,0.0,0.0
1599966000,158.259773913,0.0,0.0,0.0
1599980400,173.609384158,0.0,0.0,0.0
1599994800,174.49987429,0.0,0.0,0.0
1600009200,174.49987429,0.0,0.0,0.0
1600023600,174.49987429,0.0,0.0,0.0
1600038000,136.124759488,0.0,0.0,0.0
1600052400,133.758162857,0.0,0.0,0.0
1600066800,128.557979894,0.0,0.0,0.0
1600081200,122.307968122,0.0,0.0,0.0
1600095600,128.027152801,0.0,0.0,0.0
1600110000,126.290824464,0.0,0.0,0.0
1600124400,173.419624588,0.0,0.0,0.0
1600138800,199.408534206,0.0,0.0,0.0
1600153200,230.472623874,0.0,0.0,0.0
1600167600,241.880276835,0.0,0.0,0.0
1600182000,243.549988926,0.0,0.0,0.0
1600196400,255.551804746,0.0,0.0,0.0
1600210800,299.839665098,0.0,0.0,0.0
1600225200,308.916537771,0.0,0.0,0.0
1600239600,317.112232826,0.0,0.0,0.0
1600254000,327.309174641,0.0,0.0,0.0
1600268400,348.185998365,0.0,0.0,0.0
1600282800,353.0566817,0.0,0.0,0.0
1600297200,358.660091862,0.0,0.0,0.0
1600311600,378.885531327,0.0,0.0,0.0
1600326000,381.602788584,0.0,0.0,0.0
1600340400,380.472074473,0.0,0.0,0.0
1600354800,396.095998515,0.0,0.0,0.0
1600369200,410.704097556,0.0,0.0,0.0
1600383600,424.134656737,0.0,0.0,0.0
1600398000,421.839534973,0.0,0.0,0.0
1600412400,416.760793236,0.0,0.0,0.0
1600426800,419.927813627,0.0,0.0,0.0
1600441200,444.987123014,0.0,0.0,0.0
1600455600,359.536597656,0.0,0.0,0.0
1600470000,339.808186753,0.0,0.0,0.0
1600484400,331.184416459,0.0,0.0,0.0
1600498800,323.166388864,0.0,0.0,0.0
1600513200,319.379118886,0.0,0.0,0.0
1600527600,316.512700029,0.0,0.0,0.0
1600542000,285.804349125,0.0,0.0,0.0
1600556400,273.21619326,0.0,0.0,0.0
1600570800,262.14176383,0.0,0.0,0.0
1600585200,260.712685242,0.0,0.0,0.0
1600599600,262.04302853,0.0,0.0,0.0
1600614000,261.845194702,0.0,0.0,0.0
1600628400,281.440226742,0.0,0.0,0.0
1600642800,297.707603735,0.0,0.0,0.0
1600657200,286.678604707,0.0,0.0,0.0
1600671600,237.388762702,0.0,0.0,0.0
1600686000,217.036046205,0.0,0.0,0.0
1600700400,199.840322536,0.0,0.0,0.0
1600714800,194.904883952,0.0,0.0,0.0
1600729200,196.343955148,0.0,0.0,0.0
1600743600,193.076876377,0.0,0.0,0.0
1600758000,194.393435349,0.0,0.0,0.0
1600772400,195.511029407,0.0,0.0,0.0
1600786800,202.022849913,0.0,0.0,0.0
1600801200,203.231886078,0.0,0.0,0.0
1600815600,189.901469442,0.0,0.0,0.0
1600830000,183.11341588037766,728318.13646117,0.0,0.0
1600844400,179.7501100103775,729386.00320937,0.0,0.0
1600858800,179.08386011082288,735877.03946045,0.0,0.0
1600873200,180.36890690527434,758824.47564221,0.0,0.0
1600887600,167.48311379825785,491097.41505343,0.0,0.0
1600902000,157.74333715123134,447588.45186945,0.0,0.0
1600916400,156.44511533183692,446636.66143786,0.0,0.0
1600930800,154.18321630593022,475358.50145328,0.0,0.0
1600945200,1.26341911054267,914.30679056,0.0,0.0
1600959600,1.42142881494785,3335.81567573,0.0,0.0
1600974000,1.43915265454483,3437.0054787,0.0,0.0
1600988400,143.11114732953192,482669.33440612,0.0,0.0
1601002800,145.64856797920876,531347.28391193,0.0,0.0
1601017200,145.5155358788955,479338.9371047,0.0,0.0
1601031600,147.12333708726138,474404.22084909,0.0,0.0
1601046000,152.79242453949092,410184.20521789,0.0,0.0
1601060400,155.4556264792657,410724.71201777,0.0,0.0
1601074800,151.7400347558771,322160.11715283,0.0,0.0
1601089200,143.96069577899925,303441.35550025,0.0,0.0
1601103600,140.31253150054144,321136.80931383,0.0,0.0
1601118000,143.73396182681495,329720.13025343,0.0,0.0
1601132400,81.02114350737028,53561.79762488,0.0,0.0
1601146800,75.62737867536423,56117.24275807,0.0,0.0
1601161200,81.62676643164038,60568.92783973,0.0,0.0
1601175600,68.16276468656247,50578.33053559,0.0,0.0
1601190000,113.3149305133242,432760.86487095,0.0,0.0
1601204400,113.7972773920118,464676.55837319,0.0,0.0
1601218800,112.43004347826984,496929.82498477,0.0,0.0
1601233200,99.47128720262609,814776.35819179,0.0,0.0
1601247600,97.91108679126086,937249.87642464,0.0,0.0
1601262000,96.96985834095712,847744.19483381,0.0,0.0
1601276400,94.59406507589352,770892.8308746,0.0,0.0
1601290800,93.24531370135861,767422.57285691,0.0,0.0
1601305200,92.95836346982772,755135.54892745,0.0,0.0
1601319600,88.91892523100802,400337.32921734,0.0,0.0
1601334000,78.80241030082988,307375.23238486,0.0,0.0
1601348400,86.58874637876553,428457.52241118,0.0,0.0
1601362800,89.39378217518347,439708.98281495,0.0,0.0
1601377200,87.63801970144793,415211.64931951,0.0,0.0
1601391600,90.25444689880037,398176.68059948,0.0,0.0
1601406000,93.2407739491691,449218.37637121,0.0,0.0
1601420400,97.98473778284993,394728.25736538,0.0,0.0
