Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1526428800,0.19886299967765808,2028880.0,0.0,0.0
1526515200,0.1859080046415329,3163980.0,0.0,0.0
1526601600,0.2154580056667328,1221360.0,0.0,0.0
1526688000,0.21995699405670166,1463580.0,0.0,0.0
1526774400,0.21495500206947327,526024.0,0.0,0.0
1526860800,0.17717799544334412,781964.0,0.0,0.0
1526947200,0.14253699779510498,621917.0,0.0,0.0
1527033600,0.11538799852132797,382543.0,0.0,0.0
1527120000,0.12987400591373444,427494.0,0.0,0.0
1527206400,0.12146700173616409,97573.203125,0.0,0.0
1527292800,0.1184919998049736,327601.0,0.0,0.0
1527379200,0.11659400165081024,272125.0,0.0,0.0
1527465600,0.10730200260877609,165679.0,0.0,0.0
1527552000,0.13934199512004852,618961.0,0.0,0.0
1527638400,0.1267399936914444,316877.0,0.0,0.0
1527724800,0.13526800274848938,214986.0,0.0,0.0
1527811200,0.13936200737953186,780370.0,0.0,0.0
1527897600,0.14228500425815582,325452.0,0.0,0.0
1527984000,0.13179799914360046,200683.0,0.0,0.0
1528070400,0.1268319934606552,644002.0,0.0,0.0
1528156800,0.12206000089645386,706283.0,0.0,0.0
1528243200,0.11270099878311157,592043.0,0.0,0.0
1528329600,0.109655000269413,592629.0,0.0,0.0
1528416000,0.1117750033736229,569410.0,0.0,0.0
1528502400,0.10552900284528732,197045.0,0.0,0.0
1528588800,0.08977659791707993,368279.0,0.0,0.0
1528675200,0.08119019865989685,1388040.0,0.0,0.0
1528761600,0.06681910157203674,1020740.0,0.0,0.0
1528848000,0.06595149636268616,1116480.0,0.0,0.0
1528934400,0.07096730172634125,1240120.0,0.0,0.0
1529020800,0.06895840167999268,1083990.0,0.0,0.0
1529107200,0.0690091997385025,910320.0,0.0,0.0
1529193600,0.06674990057945251,1095830.0,0.0,0.0
1529280000,0.07833380252122879,1781580.0,0.0,0.0
1529366400,0.07381519675254822,1458740.0,0.0,0.0
1529452800,0.07162679731845856,1073490.0,0.0,0.0
1529539200,0.06949110329151154,1384700.0,0.0,0.0
1529625600,0.06119599938392639,2129410.0,0.0,0.0
1529712000,0.05665409937500954,2436700.0,0.0,0.0
1529798400,0.05825920030474663,981144.0,0.0,0.0
1529884800,0.05680999904870987,1899930.0,0.0,0.0
1529971200,0.060503698885440826,2559540.0,0.0,0.0
1530057600,0.05062729865312576,1916600.0,0.0,0.0
1530144000,0.053306400775909424,2131300.0,0.0,0.0
1530230400,0.05637370049953461,1697310.0,0.0,0.0
1530316800,0.05948999896645546,1786010.0,0.0,0.0
1530403200,0.05761979892849922,587487.0,0.0,0.0
1530489600,0.06100580096244812,2165370.0,0.0,0.0
1530576000,0.0578588992357254,1886610.0,0.0,0.0
1530662400,0.05664699897170067,1684130.0,0.0,0.0
1530748800,0.056613799184560776,1787540.0,0.0,0.0
1530835200,0.05770120024681091,2188620.0,0.0,0.0
1530921600,0.06276769936084747,1749300.0,0.0,0.0
1531008000,0.0763775035738945,1158570.0,0.0,0.0
1531094400,0.0593985989689827,2889200.0,0.0,0.0
1531180800,0.05129009857773781,1295600.0,0.0,0.0
1531267200,0.051500800997018814,1602780.0,0.0,0.0
1531353600,0.04474249854683876,1116390.0,0.0,0.0
1531440000,0.0449024997651577,1097940.0,0.0,0.0
1531526400,0.04092489928007126,887019.0,0.0,0.0
1531612800,0.041045401245355606,647186.0,0.0,0.0
1531699200,0.04042480140924454,796636.0,0.0,0.0
1531785600,0.04612009972333908,1572740.0,0.0,0.0
1531872000,0.04359409958124161,1240810.0,0.0,0.0
1531958400,0.04237480089068413,646801.0,0.0,0.0
1532044800,0.037462301552295685,605086.0,0.0,0.0
1532131200,0.03876800090074539,401863.0,0.0,0.0
1532217600,0.037382300943136215,364927.0,0.0,0.0
1532304000,0.03715280070900917,554126.0,0.0,0.0
1532390400,0.0381803996860981,415831.0,0.0,0.0
1532476800,0.03695780038833618,364837.0,0.0,0.0
1532563200,0.037266798317432404,657495.0,0.0,0.0
