Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621900800,5.46079754e-06,17745.87,0.0,0.0
1621904400,3.05403036e-06,17448.3,0.0,0.0
1621908000,2.66456588e-06,19952.94,0.0,0.0
1621911600,2.60955126e-06,20985.71,0.0,0.0
1621915200,2.59305953e-06,21048.63,0.0,0.0
1621918800,2.58793429e-06,21229.35,0.0,0.0
1621922400,9.3581697e-07,20742.32,0.0,0.0
1621926000,1.24478134e-06,21240.64,0.0,0.0
1621929600,1.22380114e-06,20400.18,0.0,0.0
1621933200,1.2222909e-06,20486.54,0.0,0.0
1621936800,1.24423848e-06,19513.58,0.0,0.0
1621940400,1.0977856e-06,22750.96,0.0,0.0
1621944000,1.1624301e-06,23171.79,0.0,0.0
1621947600,1.1662921e-06,23573.27,0.0,0.0
1621951200,9.8851037e-07,24194.32,0.0,0.0
1621954800,9.8177098e-07,24824.7,0.0,0.0
1621958400,9.5120014e-07,24519.44,0.0,0.0
1621962000,8.6540085e-07,25643.4,0.0,0.0
1621965600,7.4890428e-07,26214.2,0.0,0.0
1621969200,8.5315626e-07,26327.18,0.0,0.0
1621972800,8.5046737e-07,27000.52,0.0,0.0
1621976400,8.6622989e-07,27617.98,0.0,0.0
1621980000,9.0573667e-07,28954.92,0.0,0.0
1621983600,9.2829153e-07,29600.61,0.0,0.0
1621987200,1.01959189e-06,16613.17,0.0,0.0
1621990800,1.03140251e-06,17073.74,0.0,0.0
1621994400,1.03340647e-06,17233.75,0.0,0.0
1621998000,1.05580005e-06,17698.07,0.0,0.0
1622001600,8.4945946e-07,17973.29,0.0,0.0
1622005200,8.6132886e-07,18260.55,0.0,0.0
1622008800,9.3356986e-07,19418.76,0.0,0.0
1622012400,9.2518575e-07,20273.93,0.0,0.0
1622016000,9.0588037e-07,19989.45,0.0,0.0
1622019600,8.8676359e-07,20293.12,0.0,0.0
1622023200,8.7203641e-07,19963.47,0.0,0.0
1622026800,8.7489191e-07,20021.03,0.0,0.0
1622030400,9.1529004e-07,20368.46,0.0,0.0
1622034000,8.9898089e-07,20085.42,0.0,0.0
1622037600,9.1752116e-07,20371.6,0.0,0.0
1622041200,9.1964897e-07,20421.36,0.0,0.0
1622044800,1.39103248e-06,30989.44,0.0,0.0
1622048400,1.37364946e-06,32068.07,0.0,0.0
1622052000,1.38411176e-06,33679.13,0.0,0.0
1622055600,1.54721718e-06,37231.4,0.0,0.0
1622059200,1.68589097e-06,40532.95,0.0,0.0
1622062800,1.521781e-06,47502.3,0.0,0.0
1622066400,1.21038529e-06,53464.37,0.0,0.0
1622070000,1.28189015e-06,56331.68,0.0,0.0
1622073600,1.30066107e-06,38102.92,0.0,0.0
1622077200,1.33214562e-06,37962.25,0.0,0.0
1622080800,1.23850767e-06,40327.4,0.0,0.0
1622084400,1.23415795e-06,40307.93,0.0,0.0
1622088000,1.24407343e-06,40638.07,0.0,0.0
1622091600,1.26077206e-06,41563.59,0.0,0.0
1622095200,1.2975439e-06,44187.01,0.0,0.0
1622098800,1.29547207e-06,45032.94,0.0,0.0
1622102400,1.28189487e-06,46247.16,0.0,0.0
1622106000,1.29208996e-06,47366.26,0.0,0.0
1622109600,1.29312133e-06,47619.52,0.0,0.0
1622113200,5.440975345e-05,51558.09,0.0,0.0
1622116800,2.022616422e-05,157415.25,0.0,0.0
1622120400,3.0507331e-06,199485.46,0.0,0.0
1622124000,2.81014848e-06,213638.62,0.0,0.0
1622127600,1.77761383e-06,230110.18,0.0,0.0
1622131200,6.04682266e-06,232752.4,0.0,0.0
1622134800,2.27235336e-06,283593.25,0.0,0.0
1622138400,4.72561668e-06,308372.44,0.0,0.0
1622142000,4.67432856e-06,314165.05,0.0,0.0
1622145600,4.37873612e-06,326676.59,0.0,0.0
1622149200,4.35652245e-06,351091.24,0.0,0.0
1622152800,4.32523123e-06,352674.87,0.0,0.0
1622156400,1.96839554e-06,354822.66,0.0,0.0
1622160000,1.93446119e-06,315644.26,0.0,0.0
1622163600,1.9465728e-06,319103.91,0.0,0.0
1622167200,1.82104981e-06,328579.58,0.0,0.0
1622170800,1.90181255e-06,332646.03,0.0,0.0
1622174400,4.2825813e-06,326455.85,0.0,0.0
1622178000,3.57175324e-06,321376.23,0.0,0.0
1622181600,3.50073271e-06,320426.7,0.0,0.0
1622185200,3.03905973e-06,322512.86,0.0,0.0
1622188800,1.78909021e-06,320140.7,0.0,0.0
1622192400,2.6841954e-06,317541.89,0.0,0.0
1622196000,3.14953263e-06,318798.18,0.0,0.0
1622199600,3.12101253e-06,311554.63,0.0,0.0
1622203200,2.96416305e-06,327967.71,0.0,0.0
1622206800,2.94724833e-06,340227.22,0.0,0.0
1622210400,2.89930799e-06,338872.19,0.0,0.0
1622214000,2.71490432e-06,344569.95,0.0,0.0
1622217600,2.31203103e-06,343969.11,0.0,0.0
1622221200,2.23434887e-06,347077.56,0.0,0.0
1622224800,2.17556345e-06,351786.2,0.0,0.0
1622228400,2.1358279e-06,352691.58,0.0,0.0
1622232000,3.27538642e-06,346101.77,0.0,0.0
1622235600,3.60562863e-06,339505.05,0.0,0.0
