Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1569628800,0.00326346998737,49552.9766372988,0.0,0.0
1569715200,0.00318163436148,71249.1299748094,0.0,0.0
1569801600,0.00311111349654,521935.577696042,0.0,0.0
1569888000,0.00312796274154,433654.693896814,297015.338028068,35.599345500709
1569974400,0.00311750231603,85293.6259151366,296022.069541359,35.2699470095
1570060800,0.00314863744286,65772.1561396456,298978.501885373,36.195947034368
1570147200,0.00312652028847,57830.3243402374,296878.370064707,36.178475335785
1570233600,0.00309829816436,57355.2222026389,294198.541554897,36.09130675264
1570320000,0.00312126386372,57489.0807645778,296379.246864419,37.10229139833
1570406400,0.00311650952864,373993.993750431,295927.799530302,35.889052850572
1570492800,0.00311906683922,90465.6806722295,296170.628658755,35.992078899278
1570579200,0.00320418429398,196220.193830265,304252.946667819,35.39576223027
1570665600,0.00308759553435,573020.796139597,293182.274568084,34.144636683957
1570752000,0.00294637479326,542423.17562531,279772.675535977,33.619441222765
1570838400,0.00296991626573,484371.387553725,282008.053314139,33.827867192267
1570924800,0.00293017874695,486554.536563826,278234.781843831,33.437602620671
1571011200,0.00307792348343,432805.248394603,292263.866098774,34.898483504854
1571097600,0.00303261611117,515852.935580776,287961.709839604,35.094280474837
1571184000,0.00293280056618,561762.14342213,278483.736383609,34.604883004763
1571270400,0.00286594230638,714493.440063377,272135.218106602,33.580699630253
1571356800,0.00275052246236,243914.003956271,261175.540252554,32.756681150372
1571443200,0.002585126416,36852.0638317434,245470.377922541,30.727780152491
1571529600,0.00269844331245,140802.212701471,256230.370634863,31.163718023099
1571616000,0.00261495533165,41667.5023886265,248302.779136001,30.120258807219
1571702400,0.0022659208757,189437.283141073,215160.252998883,26.63465494003
1571788800,0.00211830291956,568081.435746929,201143.20715634,26.766737183118
1571875200,0.00164244165147,480998.470458679,155957.855835111,20.812496252097
1571961600,0.00177509626963,410107.597146723,168554.059661495,19.461952942654
1572048000,0.00159018869304,327271.79461676,150996.182249635,16.3328097085
1572134400,0.0017262224004,329285.538790718,163913.247097679,17.160626383725
1572220800,0.00193364428041,395589.146402822,183608.96757012,19.836455003573
1572307200,0.002102100403,451937.953946137,199604.699082359,21.172185351174
1572393600,0.00192556729446,441787.868878419,182842.018309398,19.861807957494
1572480000,0.00189375299633,374056.288362155,179821.095333649,19.546652698825
1572566400,0.00190880069862,427163.163314694,181249.948153043,19.57105610391
1572652800,0.00195710032769,418656.021573118,185836.233809308,19.929415834617
1572739200,0.00202286597998,213563.190504619,192081.003667382,20.798442929324
1572825600,0.00206120050751,222283.755073771,195721.054266854,20.793505275377
