Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1583798400,0.198507870958,34903.1370324655,0.0,0.0
1583884800,0.199300234936,43691.9379594346,0.0,0.0
1583971200,0.145982870716,30176.5466408866,0.0,0.0
1584057600,0.186033671175,42897.4658034442,0.0,0.0
1584144000,0.17267134733,44367.1272881956,0.0,0.0
1584230400,0.179621862871,44770.4657656654,0.0,0.0
1584316800,0.155434863629,12102.4562266519,0.0,0.0
1584403200,0.152520124838,129.645858472038,0.0,0.0
1584489600,0.175074080095,17176.035742794,0.0,0.0
1584576000,0.196848571478,34721.6588453064,0.0,0.0
1584662400,0.182862005811,35118.7225524607,0.0,0.0
1584748800,0.184162925265,45305.3979726967,0.0,0.0
1584835200,0.178913845748,50119.9184841934,0.0,0.0
1584921600,0.186061569097,52269.4644421492,3721231.38194,579.96398
1585008000,0.197113868401,55142.7595587869,3942277.36802,585.3589
1585094400,0.186710656244,53443.3620059411,3734213.12488,558.92498
1585180800,0.189583304886,42594.5719379267,3791666.09772,564.53504
1585267200,0.183138914835,39948.7033162026,3662778.2967,566.13486
1585353600,0.17392551227,38944.7640311625,3478510.2454,557.25764
1585440000,0.161938938755,30077.851308519,3238778.7751,546.90226
1585526400,0.17094522269,33612.1299459842,3418904.45379998,531.724499999997
1585612800,0.167213545984,35591.1971989991,3344270.91967998,519.406039999997
1585699200,0.172920498136,35838.005705458,3458409.96271998,523.464059999997
1585785600,0.174296809852,46082.5794801256,3485936.19703998,513.118759999997
1585872000,0.177909417112,51291.227899516,3558188.34223998,528.439579999997
1585958400,0.178599386545,45237.9936585487,3571987.73089998,520.127199999997
1586044800,0.176046579869,44149.5074902798,3520931.59737998,518.460379999997
1586131200,0.187296257241,52541.7801713695,3745925.14481998,515.131719999997
1586217600,0.184506379448,49606.868079031,3690127.58895998,514.202119999997
1586304000,0.189813506273,53224.7407678262,3796270.12545998,517.619199999997
1586390400,0.188420287327,52992.101907451,3768405.74653998,516.072239999997
1586476800,0.177396775532,44642.1353185906,3547935.51063998,516.777939999997
1586563200,0.175291850915,40404.5408585107,3505837.01829998,511.123279999997
1586649600,0.175997433418,38856.0504380711,3519948.66835998,504.935079999997
1586736000,0.173085260247,39881.3308084961,3461705.20493998,505.724779999997
1586822400,0.172769235043,40121.7804976943,3455384.70085998,504.993959999997
