Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1612857600,0.5866692444086,50063910.15,0.0,0.0
1612872000,0.49376808103941,119786.22,0.0,0.0
1612886400,0.45911109227568,24519863.1,0.0,0.0
1612900800,0.49719729021726,14669269.69,0.0,0.0
1612915200,0.4926604988626,13920046.9,0.0,0.0
1612929600,0.54092165395864,1153006.4,0.0,0.0
1612944000,0.47029524722356,10400641.86,0.0,0.0
1612958400,0.41967620079142,9230180.85,0.0,0.0
1612972800,0.41369487475141,7844609.3,0.0,0.0
1612987200,0.39671757062646,7382819.82,0.0,0.0
1613001600,0.41466149048348,6605204.75,0.0,0.0
1613016000,0.38940039586205,5821234.69,0.0,0.0
1613030400,0.39980604473034,5490771.63,0.0,0.0
1613044800,0.32789108092965,5819198.41,0.0,0.0
1613059200,0.39557403802292,5528538.2,0.0,0.0
1613073600,0.35815664318497,4706935.74,0.0,0.0
1613088000,0.47942698112349,3957920.25,0.0,0.0
1613102400,0.48165302187859,4352106.41,26103633.06,552.654533183206
1613116800,0.44290383214307,4688415.12,23975333.79,508.305807446898
1613131200,0.49538321121361,4500611.05,26851212.02,562.470272555259
1613145600,0.52733542657189,4290928.55,28681601.27,602.419471256971
1613160000,0.55405310864995,4508803.79,30120678.65,632.674278632132
1613174400,0.50689822306701,4611609.22,27521749.45,579.502626559974
1613188800,0.61253712727384,332094.39,33360570.1,696.64145432545
1613203200,0.68918913064531,4937618.37,37646196.62,792.930059283789
1613217600,0.60133452087551,5792427.95,32806107.47,698.386220514717
1613232000,0.60470072062987,6058040.92,32978583.5,699.528750512595
1613246400,0.62997371535104,5476475.15,34391141.03,732.898041421865
1613260800,0.56331507212345,6231820.65,30703955.32,645.909124110798
1613275200,0.61275767820188,5119931.68,33438418.54,704.021786915875
1613289600,0.57333287107724,4908821.46,31237073.68,642.330298237494
1613304000,0.56327591723595,4039730.69,30727423.11,622.50600247794
1613318400,0.53243503170525,3901726.55,29009737.17,592.487402741301
1613332800,0.61245483451988,2566734.01,33369618.31,682.564774104602
1613347200,0.58604348724301,3331626.74,31930595.33,654.033526048878
1613361600,0.48895585442928,2149116.71,26640773.02,567.978185141544
1613376000,0.52360444136345,2961383.38,28528602.22,598.428668143325
1613390400,0.58083822462154,2790129.32,31646986.46,659.903034684298
1613404800,0.55165884208254,3412622.87,30057147.01,620.286154160513
1613419200,0.60173884296534,4253712.77,32785757.21,675.166361051451
1613433600,0.55176125659958,3488142.59,30062727.06,630.252228261407
1613448000,0.59201458542225,3329074.87,32255930.78,654.425273463692
1613462400,0.63059135514939,3246825.41,34357787.12,699.164073322424
1613476800,0.55732980997901,3202913.45,30366129.85,612.263996696728
1613491200,0.69723135237429,5439818.13,37988669.18,783.85870521468
1613505600,0.7091003175901,6612919.25,38635350.08,792.826777390307
1613520000,0.66795134983689,6659280.35,36393347.45,738.534681619139
1613534400,0.70032506026368,7457285.46,38157229.94,772.792850712889
1613548800,0.74614856471525,8160504.54,40653924.83,797.412073789104
1613563200,0.78479655901671,8695137.01,42759661.85,838.115930619951
1613577600,0.81581109238158,8191800.6,44449489.54,867.597996701477
1613592000,0.77330932733844,7090544.33,42133779.72,806.514941769248
1613606400,0.71746555891411,5916447.49,39091130.48,747.190935878553
1613620800,0.72141106743123,6475505.14,39306101.62,754.298235272328
1613635200,0.69683677088152,6397927.21,37967170.4,733.180710410112
1613649600,0.75294506887958,5806856.59,41024232.54,797.310241192973
1613664000,0.75892211454558,4224871.3,41349892.04,794.775434359295
1613678400,0.70241236716831,3966732.76,38270956.92,735.203249195837
1613692800,0.71974982079191,4054070.47,39215588.55,759.694050936592
1613707200,0.70054152046852,3493445.84,38169023.78,745.899913056807
1613721600,0.67758810554619,3279918.7,36918406.35,708.12931226458
1613736000,0.60296260519027,3204866.46,32852433.93,624.600986769833
1613750400,0.63632094731626,3297862.62,34669964.11,638.960679187206
1613764800,0.63352117618115,3350498.5,34517418.5,623.148633869128
1613779200,0.59612916852638,3138793.59,32480113.95,578.524851819533
1613793600,0.61298208719205,3196169.8,33398345.68,597.385279830184
1613808000,0.61944422622142,3082865.48,33750435.5,609.628119910438
1613822400,0.63559297672566,3102035.7,35093162.07,611.122312548392
1613836800,0.60836819073067,2544051.64,33552184.42,591.122176403582
1613851200,0.60930779064461,2684433.98,33601323.12,590.982143345683
1613865600,0.6106040657022,2648643.25,33699267.53,603.138255327727
1613880000,0.63154878679863,2838770.38,34855207.69,614.681916143935
1613894400,0.63249685776237,2740843.65,34907531.77,617.262989075483
1613908800,0.67383688073188,3401799.45,37244790.52,653.52462528556
1613923200,0.58299132392535,3457303.03,32237270.82,558.516319191506
1613937600,0.59213978902834,3622074.63,32732767.48,566.566187201226
1613952000,0.57468720968998,3562990.83,31714880.56,561.636954737614
1613966400,0.55280558850612,3699725.17,30490689.74,547.447298561036
