Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1525824000,9.31645990931429e-05,5565.10986328125,0.0,0.0
1525910400,0.00018054299289360642,58463.30078125,0.0,0.0
1525996800,0.00016839400632306933,60547.0,0.0,0.0
1526083200,0.00016941300418693572,57377.0,0.0,0.0
1526169600,0.00026075600180774927,29543.0,0.0,0.0
1526256000,0.0001653829967835918,158023.0,0.0,0.0
1526342400,0.00012070599768776447,125414.0,0.0,0.0
1526428800,0.00013031500566285104,17003.400390625,0.0,0.0
1526515200,0.00015279299987014383,4639.2900390625,0.0,0.0
1526601600,0.00016638700617477298,633299.0,0.0,0.0
1526688000,0.00015996799629647285,2197620.0,0.0,0.0
1526774400,0.00017842999659478664,3019510.0,0.0,0.0
1526860800,0.00022982500377111137,3747180.0,0.0,0.0
1526947200,0.0002385849948041141,1003610.0,0.0,0.0
1527033600,0.0002212630060967058,667355.0,0.0,0.0
1527120000,0.0003367220051586628,7403680.0,0.0,0.0
1527206400,0.00021639099577441812,611898.0,0.0,0.0
1527292800,0.00023445500119123608,1819210.0,0.0,0.0
1527379200,0.0002396500058239326,978246.0,0.0,0.0
1527465600,0.00023675599368289113,667247.0,0.0,0.0
1527552000,0.00037279000389389694,463333.0,0.0,0.0
1527638400,0.0004974650219082832,882207.0,0.0,0.0
1527724800,0.0005532350041903555,1272050.0,0.0,0.0
1527811200,0.0005792580195702612,985064.0,0.0,0.0
1527897600,0.0006513579864986241,1194670.0,0.0,0.0
1527984000,0.0006866700132377446,1602100.0,0.0,0.0
1528070400,0.0005981210269965231,577569.0,0.0,0.0
1528156800,0.0005841830279678106,625956.0,0.0,0.0
1528243200,0.000509215984493494,399891.0,0.0,0.0
1528329600,0.00040987899410538375,339011.0,0.0,0.0
1528416000,0.0005696819862350821,668498.0,0.0,0.0
1528502400,0.0005221019964665174,347420.0,0.0,0.0
1528588800,0.00044084200635552406,435096.0,0.0,0.0
1528675200,0.00044631000491790473,421460.0,0.0,0.0
1528761600,0.00039588898653164506,504175.0,0.0,0.0
1528848000,0.0003805889864452183,413417.0,0.0,0.0
1528934400,0.00047253898810595274,537517.0,0.0,0.0
1529020800,0.0003962909977417439,130383.0,0.0,0.0
1529107200,0.0004135000053793192,549516.0,0.0,0.0
1529193600,0.0004481269861571491,451037.0,0.0,0.0
1529280000,0.0005024520214647055,449522.0,0.0,0.0
1529366400,0.0005261669866740704,798623.0,0.0,0.0
1529452800,0.0004878269974142313,391507.0,0.0,0.0
1529539200,0.0005435409839265049,1241570.0,0.0,0.0
1529625600,0.0005299249896779656,444493.0,0.0,0.0
1529712000,0.0007405159994959831,1455180.0,0.0,0.0
1529798400,0.0006036770064383745,742955.0,0.0,0.0
1529884800,0.0005371409934014082,368324.0,0.0,0.0
1529971200,0.0006088590016588569,661077.0,0.0,0.0
1530057600,0.0006568700191564858,532022.0,0.0,0.0
1530144000,0.0006279359804466367,264390.0,0.0,0.0
1530230400,0.0006086020148359239,254443.0,0.0,0.0
1530316800,0.0005940119735896587,441653.0,0.0,0.0
1530403200,0.0006319570238701999,326317.0,0.0,0.0
1530489600,0.0006615850143134594,988176.0,68945347.802,10423.843141385905
1530576000,0.0005679029854945838,315173.0,59182523.5651,9063.767819547937
1530662400,0.0004750780062749982,323308.0,49509009.3383,7504.125001250185
1530748800,0.0005529740010388196,204005.0,57626736.9355,8679.849161698376
1530835200,0.0005027870065532625,90136.3984375,52396630.1916,7851.464862481778
1530921600,0.00046665201080031693,114286.0,48630920.4861,7092.278288753007
1531008000,0.00046736799413338304,323074.0,48705536.5578,7190.238190300453
1531094400,0.0005383139941841364,254201.0,56098988.8194,8321.15105244547
