Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1593475200,8.52591242204,0.0,0.0,0.0
1593561600,8.52591242204,0.0,0.0,0.0
1593648000,8.52591242204,0.0,0.0,0.0
1593734400,8.52591242204,0.0,0.0,0.0
1593820800,8.52591242204,0.0,0.0,0.0
1593907200,8.52591242204,0.0,0.0,0.0
1593993600,8.52591242204,0.0,0.0,0.0
1594080000,8.52591242204,0.0,0.0,0.0
1594166400,8.52591242204,0.0,0.0,0.0
1594252800,8.52591242204,0.0,0.0,0.0
1594339200,8.52591242204,0.0,0.0,0.0
1594425600,8.52591242204,0.0,0.0,0.0
1594512000,8.52591242204,0.0,0.0,0.0
1594598400,8.52591242204,0.0,0.0,0.0
1594684800,8.52591242204,0.0,0.0,0.0
1594771200,8.52591242204,0.0,0.0,0.0
1594857600,8.52591242204,0.0,0.0,0.0
1594944000,8.52591242204,0.0,0.0,0.0
1595030400,8.52591242204,0.0,0.0,0.0
1595116800,8.52591242204,0.0,0.0,0.0
1595203200,8.52591242204,0.0,0.0,0.0
1595289600,8.52591242204,0.0,0.0,0.0
1595376000,8.52591242204,0.0,0.0,0.0
1595462400,8.52591242204,0.0,0.0,0.0
1595548800,8.52591242204,0.0,0.0,0.0
1599782400,9.82193734683,0.0,0.0,0.0
1599868800,9.94438531493,0.0,0.0,0.0
1599955200,9.73116467053,0.0,0.0,0.0
1600041600,10.4000269083,0.0,0.0,0.0
1600128000,10.6219037399,0.0,0.0,0.0
1600214400,10.8954836348,0.0,0.0,0.0
1600300800,10.9556195232,0.0,0.0,0.0
1600387200,10.8374977698,0.0,0.0,0.0
1600473600,11.1276516275,0.0,0.0,0.0
1600560000,10.8322897813,0.0,0.0,0.0
1600646400,9.90663309435,0.0,0.0,0.0
1600732800,10.0738885161,0.0,0.0,0.0
1600819200,9.56782637,274469.6518569,0.0,0.0
1600905600,10.53734555,379338.85506742,0.0,0.0
1600992000,10.43529282,329635.97758214,0.0,0.0
1601078400,10.51923145,330639.43106354,0.0,0.0
1601164800,10.58270681,311247.14345319,0.0,0.0
1601251200,10.4176676,448895.1089186,0.0,0.0
1601337600,10.71514369,220992.65952673,0.0,0.0
1601424000,10.49730355,234004.52600056,0.0,0.0
1601510400,10.19011356,454786.39869615,0.0,0.0
1601596800,10.01549306,438902.14192176,0.0,0.0
1601683200,10.0150835,67761.1535307,0.0,0.0
1601769600,10.24991372,97150.73223334,0.0,0.0
1601856000,10.48507572,150554.6779739,0.0,0.0
1601942400,10.16755325,243461.55417377,0.0,0.0
1602028800,10.29027418,94189.45216608,0.0,0.0
1602115200,10.74744236,637011.54854858,0.0,0.0
1602201600,11.16114905,377744.73667872,0.0,0.0
