Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1395878400,0.015287999995052814,30686.599609375,187210.7328,397.273420730158
1395964800,0.015229799784719944,19553.400390625,195179.02488,393.771272520934
1396051200,0.012892600148916245,9241.2900390625,172482.35984,351.164894968663
1396137600,0.009582409635186195,10947.099609375,133781.942492,290.65780106849
1396224000,0.007176999934017658,6860.7001953125,104253.102,228.124440657281
1396310400,0.00940576009452343,17410.0,142113.508992,297.075531166932
1396396800,0.007763219997286797,7903.68017578125,121739.710752,278.491337881331
1396483200,0.008720950223505497,1527.4200439453125,141827.06566,318.914621959874
1396569600,0.007106279954314232,2462.909912109375,119598.6924,267.244127108094
1396656000,0.0063659800216555595,1149.739990234375,110770.598392,239.811459364618
1396742400,0.004915759898722172,1157.530029296875,88312.611552,191.775908997098
1396828800,0.005737760104238987,704.72802734375,106355.11936,236.648143828768
1396915200,0.005453240126371384,250.4709930419922,102795.755296,226.879130101586
1397001600,0.004019060172140598,1397.0400390625,75760.888624,171.124036972976
1397088000,0.0024925200268626213,1127.3699951171875,46984.999008,128.66398817575
1397174400,0.0031823900062590837,600.2769775390625,59989.324456,142.510399798913
1397260800,0.0026104599237442017,595.416015625,49208.215184,116.851917627035
1397347200,0.0032309999223798513,482.8909912109375,60905.6424,147.092690797691
1397433600,0.003871409920975566,1561.2099609375,72977.627064,159.066464590915
1397520000,0.0033726999536156654,3.6966300010681152,63576.74408,123.309685941463
1397606400,0.003575290087610483,1.0956100225448608,67395.646616,127.789686028585
1397692800,0.0033657699823379517,1.2960699796676636,63446.110808,127.925092254493
1397779200,0.005730110220611095,61790.8984375,142241.958596,296.556739516469
1397865600,0.005502699874341488,11834.400390625,139698.14544,278.524500792327
1397952000,0.004960750229656696,8759.9501953125,128790.9915,258.529246525452
1398038400,0.004054130055010319,4125.10009765625,107539.85238,216.91349724871
1398124800,0.0037962200585752726,2712.360107421875,102865.414096,210.822611723829
1398211200,0.0037221300881356,1553.8399658203125,102980.915136,209.607753590338
1398297600,0.0036216399166733027,2437.840087890625,102270.767632,204.351492841719
1398384000,0.0035070900339633226,2301.010009765625,101051.888424,218.988198564077
1398470400,0.0040158298797905445,11183.2001953125,116667.89316,254.399539807171
1398556800,0.0037198199424892664,3663.580078125,111472.589904,255.442574387701
1398643200,0.003453359939157963,2048.72998046875,105464.233056,239.536287934202
1398729600,0.0032768500968813896,1282.239990234375,101940.18202,227.94752324264
