Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1410928462,4.8056864738464355,17897.9296875,1058111.2421250343,2260.082589952355
1410929362,4.744068145751953,25129.802734375,1044544.1802635193,2235.095598595612
1410930262,4.728923320770264,24971.802734375,1041209.607843876,2234.554839411969
1410931462,4.7812724113464355,32212.5703125,1052735.7782578468,2261.038869183364
1410932662,4.768599033355713,31884.7109375,1049945.3665652275,2256.412848064316
1410933861,4.74187707901001,31819.8359375,1044061.7533793449,2242.208560675229
1410935061,4.696659088134766,31408.6640625,1034105.7013664247,2221.652262380728
1410935962,4.7164835929870605,31441.66015625,1038470.641020298,2230.445163148327
1410937162,4.7175374031066895,30980.6484375,1038702.6678786278,2228.947801951261
1410938362,4.788574695587158,32246.40625,1054343.587899685,2266.700434633954
1410939262,4.783523082733154,32217.884765625,1053231.3288331032,2263.371167863646
1410940162,4.773532867431641,31977.107421875,1051031.6932182312,2262.925720866419
1410941361,4.753234386444092,32237.13671875,1046562.3939728737,2254.431538709547
1410942561,4.812206745147705,32496.697265625,1059546.8689398766,2279.383478890563
1410943462,4.783638954162598,31978.892578125,1053256.8412885666,2266.557635782074
1410944662,4.783909320831299,32115.55078125,1053316.3703513145,2265.145951077848
1410945862,4.786871910095215,31379.37109375,1053968.6702928543,2266.213485876842
1410947061,4.721455097198486,30620.697265625,1039565.2618460654,2234.465274337813
1410947962,4.719160556793213,30485.689453125,1039060.0522341728,2233.222475953923
1410949162,4.708640098571777,30362.134765625,1036743.6682634352,2232.714317353739
1410950062,4.6866865158081055,29174.609375,1031909.9503641129,2222.662977126446
1410950964,4.704403400421143,28783.74609375,1035810.8363013269,2234.426451715997
1410952164,4.713590145111084,27004.44921875,1037833.5645604134,2239.207595766089
1410953363,4.7113800048828125,26730.966796875,1037346.9380950928,2239.119364756495
1410954562,4.7116570472717285,26175.638671875,1037407.9370112419,2239.452983500159
1410955462,4.6910271644592285,26409.9609375,1032865.6700434685,2230.97593082913
1410956662,4.795483589172363,27060.685546875,1055864.7811803818,2278.721578762374
1410957564,4.826593399047852,25592.380859375,1062714.508008957,2294.590350915794
1410958762,4.8147454261779785,25514.251953125,1060105.8331904411,2294.469208429991
1410959962,4.737856864929199,25216.775390625,1043176.5866632462,2266.675481087349
1410961162,4.709973335266113,25343.0,1037037.2189855574,2266.254296054491
1410962063,4.743028163909912,25820.1015625,1044315.1981015205,2276.033650263976
1410963263,4.693908214569092,25342.87109375,1033500.0167756081,2250.959058049938
1410964463,4.721416473388672,26879.34765625,1039556.7576942444,2258.85743583281
1410965362,4.6946539878845215,27492.73828125,1033664.220398426,2245.795730594326
1410966264,4.716978549957275,27490.26171875,1038579.6201510428,2258.153615604631
1410967163,4.719748020172119,27311.60546875,1039189.399333477,2259.161795869878
1410968065,4.689692974090576,26743.873046875,1032571.909342289,2244.826238201348
1410969263,4.674746990203857,27106.22265625,1029281.117556095,2237.370082674072
1410970462,4.659401893615723,28801.4921875,1025902.4495344163,2231.546992808184
1410971662,4.6467719078063965,27802.970703125,1023121.5918889046,2230.385284808741
1410972563,4.535544395446777,30444.501953125,998631.6294450759,2179.494630864559
1410973763,4.630452632904053,32315.359375,1019528.4302601815,2228.750399367917
1410974961,4.633087635040283,32674.041015625,1020108.6023955345,2234.497666411756
1410975863,4.629125595092773,32713.4140625,1019236.2444019316,2245.378407941489
1410977062,4.670566082000732,28864.498046875,1028360.5693688391,2266.174959836137
1410978262,4.642856597900391,28553.265625,1022259.5228691102,2252.380618002495
1410979462,4.618529319763184,29008.31640625,1016903.1670961381,2235.196232288278
1410980662,4.509208679199219,33298.56640625,992833.0577774048,2184.974343433324
1410981562,4.466521739959717,32886.515625,983434.2901825905,2165.793195541577
1410982464,4.507036209106445,33660.84375,992354.7254848479,2186.659993564565
1410983662,4.476283550262451,33585.71484375,985583.6358132362,2173.898425770295
1410984578,4.534245491027832,35341.26171875,998345.637969017,2202.005434803087
1410985762,4.532249450683594,35562.96875,997906.151802063,2203.611050308187
1410986962,4.562078952789307,35891.87109375,1004473.9817461969,2218.707052519043
1410987863,4.561038970947266,36245.72265625,1004244.9995841981,2218.780979379724
1410989063,4.555492877960205,38651.69921875,1003023.8663764,2215.890717169097
1410990263,4.565789222717285,38256.41015625,1005290.9052686691,2218.858309767388
1410991462,4.602738380432129,41041.10546875,1013426.3338651657,2237.137292261311
1410992362,4.609780311584473,41234.12109375,1014976.8192243577,2238.932064426025
1410993262,4.616818904876709,41310.3125,1016526.5696568489,2240.654783012993
1410994162,4.625447750091553,41410.69921875,1018426.4601674081,2240.53813041736
1410995063,4.601677894592285,41203.40625,1013192.8371534348,2220.480973732458
1410996262,4.625821113586426,41419.76953125,1018508.6669683456,2225.305269784046
1410997462,4.623213768005371,40773.11328125,1017934.5842256546,2230.291837318278
1410998662,4.623903751373291,40779.2734375,1018086.5040736198,2228.442106273372
1410999563,4.58661413192749,40450.27734375,1009876.1129536629,2223.105749609359
1411000762,4.543956756591797,40422.86328125,1000483.8547096252,2203.475796109919
1411001664,4.530371189117432,42892.19921875,997492.5980486871,2197.667436219131
1411002863,4.523952007293701,42830.578125,996079.2290139198,2195.099595769304
1411004062,4.515151500701904,43551.72265625,994141.5422730445,2193.311527614778
1411005262,4.483604431152344,44281.95703125,987195.5400466919,2187.296580373662
1411006163,4.494134902954102,44387.86328125,989514.1287975312,2191.228932397147
1411007065,4.509433746337891,44538.5703125,992882.6128349305,2189.935399927721
1411008263,4.509833335876465,44479.37890625,992970.5940599442,2189.938268419731
1411009462,4.504136562347412,44679.8984375,991716.2841610909,2184.944341182246
1411010662,4.574550628662109,45693.1640625,1007508.1795578002,2219.716220717358
1411011862,4.589622974395752,45777.1328125,1010827.7431268692,2225.748649537841
1411013062,4.585545539855957,46212.3046875,1010457.0585260391,2224.781443182937
1411014261,4.59132194519043,46309.8359375,1011729.9298763276,2227.581153348603
1411015162,4.582850456237793,46163.19140625,1010032.7434520721,2223.52105634068
1411016362,4.603540420532227,46862.54296875,1014592.6874427797,2234.874739645125
1411017264,4.620761394500732,47967.37109375,1018388.0867795943,2245.734171993448
1411018462,4.595665454864502,47697.43359375,1014235.7918958664,2238.163185728852
1411019662,4.61871337890625,46774.40234375,1019322.3304443359,2247.437261384482
1411020861,4.625748157501221,46846.1953125,1020874.8638715745,2250.40577422593
1411021762,4.633583068847656,40502.7421875,1022603.9817962646,2251.866466155147
1411022962,4.629770755767822,40441.55078125,1021762.6271734237,2251.600396365279
1411024162,4.650448799133301,39894.765625,1026405.20490551,2263.795181189659
1411025361,4.652420520782471,39565.953125,1026840.38556242,2264.513258027537
1411026561,4.589165687561035,39845.2265625,1012879.3480672836,2234.114559842957
1411027464,4.6135945320129395,40211.62890625,1018271.0627551079,2248.341856639003
1411028664,4.623831272125244,40934.96484375,1020530.4239020348,2253.387464375991
