Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601013600,62.58439376560278,583590.07117011,0.0,0.0
1601028000,59.58212743704409,595604.87004839,0.0,0.0
1601042400,64.95531490096948,638657.60168241,0.0,0.0
1601056800,84.54459357355589,819162.62976499,0.0,0.0
1601071200,71.30406536751033,863514.40110784,0.0,0.0
1601085600,78.21814355525763,867422.09868607,0.0,0.0
1601100000,71.06669352819648,734817.48764258,0.0,0.0
1601114400,73.97006494813056,752285.56303564,0.0,0.0
1601128800,69.58460493962276,748820.29368668,0.0,0.0
1601143200,70.89343774889714,653636.45249858,0.0,0.0
1601157600,62.73314608207864,704760.17680238,0.0,0.0
1601172000,62.1387463826602,665981.74175421,0.0,0.0
1601186400,77.30171026354,655239.89938139,0.0,0.0
1601200800,81.17250023247752,733866.41013439,0.0,0.0
1601215200,75.40473409550847,730066.6574622,0.0,0.0
1601229600,78.76758265854862,664795.51452151,0.0,0.0
1601244000,82.28822149902066,573212.05791463,0.0,0.0
1601258400,76.18970161092379,584390.94205728,0.0,0.0
1601272800,85.23895526155847,664419.53602237,0.0,0.0
1601287200,99.76420366932669,654474.14465947,0.0,0.0
1601301600,118.55637099375771,1042551.02302098,0.0,0.0
1601316000,141.72371074387195,1366013.63624697,0.0,0.0
1601330400,162.05065597147154,1801157.64164012,0.0,0.0
1601344800,144.19971225432246,2108532.13275771,0.0,0.0
1601359200,177.51618796600397,2097892.60428628,0.0,0.0
1601373600,192.67287351961755,2262947.99370538,0.0,0.0
1601388000,175.21464480330738,2223421.52451632,0.0,0.0
1601402400,207.2964121676622,2207746.45349727,0.0,0.0
1601416800,190.28612169741433,2109041.90755813,0.0,0.0
1601431200,186.95858757658502,1933261.76351826,0.0,0.0
1601445600,199.5251228971718,1832817.18927471,0.0,0.0
1601460000,185.59404686584526,1803903.74736489,0.0,0.0
1601474400,187.09045352584397,1534927.7182807,0.0,0.0
1601488800,197.88884539332295,1451457.31366138,0.0,0.0
1601503200,197.07198224120765,1229015.34375414,0.0,0.0
1601517600,207.40735138164035,1170306.08572947,0.0,0.0
1601532000,182.85043950910116,1973267.1035019,0.0,0.0
1601546400,186.5590643155678,1918257.53342946,0.0,0.0
1601560800,154.18485045407252,2698797.10092883,0.0,0.0
1601575200,125.069577912256,3123358.74564052,0.0,0.0
1601589600,116.03321322324439,3215414.50816032,0.0,0.0
1601604000,129.6314114540031,3230670.84684366,0.0,0.0
1601618400,110.10362783294644,2545215.47455237,0.0,0.0
1601632800,80.35119622501017,2574918.24790026,0.0,0.0
1601647200,98.76859488453411,1923330.59609485,0.0,0.0
1601661600,99.82865474811366,1423185.96256001,0.0,0.0
1601676000,99.20932656878932,1165229.53701345,0.0,0.0
1601690400,109.59977967677185,1125275.59019259,0.0,0.0
1601704800,118.78662003097747,969719.12732587,0.0,0.0
1601719200,112.84846502662467,762114.53403463,0.0,0.0
1601733600,126.59426237867964,749146.20719052,0.0,0.0
1601748000,138.97610163722015,587449.65803452,0.0,0.0
1601762400,120.86239638468824,736434.35364828,0.0,0.0
1601776800,113.88123643171475,642051.2259436,0.0,0.0
1601791200,100.86571598780986,630859.63621094,0.0,0.0
1601805600,98.49636754018897,629932.85529168,0.0,0.0
1601820000,94.75417375072006,581391.71124128,0.0,0.0
1601834400,106.6876340021077,629052.75904492,0.0,0.0
1601848800,101.58148376795293,469699.98539858,0.0,0.0
1601863200,97.58086315508643,445693.22316016,0.0,0.0
1601877600,86.51490708481421,409525.61351574,0.0,0.0
1601892000,85.96643104655924,418073.1473793,0.0,0.0
1601906400,97.95612488163148,421061.70058468,0.0,0.0
1601920800,91.85889106306563,342165.70994638,0.0,0.0
1601935200,96.52826402407624,427927.35722042,0.0,0.0
1601949600,110.67786943083246,586033.84695335,0.0,0.0
1601964000,89.6037929644948,691786.16294437,0.0,0.0
1601978400,84.3177588974034,723948.43313097,0.0,0.0
1601992800,84.77740903515124,684770.51485484,0.0,0.0
1602007200,77.76743497153028,701124.19729296,0.0,0.0
1602021600,61.63968008200699,687610.57998132,0.0,0.0
1602036000,65.46615115397071,562854.68136198,0.0,0.0
1602050400,68.85918706677376,456537.05507122,0.0,0.0
1602064800,62.03596117263746,386032.40084512,0.0,0.0
1602079200,53.58085262631574,363941.04136327,0.0,0.0
1602093600,64.949873831078,390560.17829966,0.0,0.0
1602108000,68.49887036090821,368370.16786266,0.0,0.0
1602122400,76.31308787571832,418901.47223115,0.0,0.0
1602136800,78.17401814108133,417269.25419207,0.0,0.0
1602151200,82.91262952724199,415492.68171004,0.0,0.0
1602165600,83.20257608072552,352160.04024387,0.0,0.0
1602180000,83.76193809377843,266150.34223832,0.0,0.0
1602194400,83.63923901666988,294739.69679886,0.0,0.0
1602208800,79.22933877052083,388193.32522029,0.0,0.0
1602223200,73.03424316039357,536610.92992175,0.0,0.0
1602237600,68.77177883234332,574526.02216116,0.0,0.0
1602252000,69.85266874894745,613890.34777108,0.0,0.0
1602266400,78.17006484356646,621446.99376701,0.0,0.0
1602280800,81.20241261614851,572964.00555446,0.0,0.0
1602295200,89.8931288924752,508961.0283829,0.0,0.0
1602309600,86.94254098988895,362844.36340109,0.0,0.0
1602324000,87.91987036495256,320030.83685185,0.0,0.0
1602338400,74.67591186493573,290384.2348538,0.0,0.0
1602352800,78.42048774497155,230793.03725901,0.0,0.0
1602367200,74.29506649386782,236718.87538266,0.0,0.0
1602381600,77.88868998560363,198316.98614645,0.0,0.0
1602396000,78.52560114430337,153350.552271,0.0,0.0
1602410400,71.82590111947013,176871.46438125,0.0,0.0
1602424800,70.46718430590067,140971.83204227,0.0,0.0
1602439200,74.20319248840804,186885.8463018,0.0,0.0
1602453600,73.0302231932404,164466.22381031,0.0,0.0
1602468000,66.70821632867519,186049.83066745,0.0,0.0
1602482400,67.69147143777911,176792.12573498,0.0,0.0
1602496800,62.92188201127787,153340.62278222,0.0,0.0
1602511200,63.91769306814407,242843.2677693,0.0,0.0
1602525600,64.18886391506005,219576.09701952,0.0,0.0
1602540000,65.09274708615195,281590.11998685,0.0,0.0
1602554400,69.07903631532935,247858.55117066,0.0,0.0
1602568800,79.24697967440574,379580.52413074,0.0,0.0
1602583200,79.10255453046484,0.0,0.0,0.0
1602597600,77.58756429203807,0.0,0.0,0.0
1602612000,77.569080994605,0.0,0.0,0.0
1602626400,78.32541433759405,0.0,0.0,0.0
1602640800,78.57389895705523,0.0,0.0,0.0
1602655200,78.40036155710484,0.0,0.0,0.0
1602669600,77.86419490933498,0.0,0.0,0.0
1602684000,78.21145464940355,0.0,0.0,0.0
1602698400,76.93221137722519,0.0,0.0,0.0
1602712800,77.2988981725835,0.0,0.0,0.0
1602727200,77.48531654283072,0.0,0.0,0.0
1602741600,77.7617619593185,0.0,0.0,0.0
1602756000,76.50500267662683,0.0,0.0,0.0
1602770400,77.05630524979657,0.0,0.0,0.0
1602784800,77.41520453510938,0.0,0.0,0.0
1602799200,77.6512116689715,0.0,0.0,0.0
1602813600,77.71296959296977,0.0,0.0,0.0
1602828000,75.99598333786884,0.0,0.0,0.0
1602842400,75.04527907707933,0.0,0.0,0.0
1602856800,75.47292810212527,0.0,0.0,0.0
1602871200,75.64509623998438,0.0,0.0,0.0
1602885600,75.11584735638203,0.0,0.0,0.0
1602900000,75.37027962264624,0.0,0.0,0.0
1602914400,75.31044403063157,0.0,0.0,0.0
1602928800,75.39150739362138,0.0,0.0,0.0
1602943200,75.2900173280993,0.0,0.0,0.0
1602957600,75.27049322279704,0.0,0.0,0.0
1602972000,75.35221279848876,0.0,0.0,0.0
1602986400,75.74088733552244,0.0,0.0,0.0
1603000800,76.33010779638954,0.0,0.0,0.0
1603015200,76.45087123766169,0.0,0.0,0.0
1603029600,76.92624597345619,0.0,0.0,0.0
1603044000,77.19620946069406,0.0,0.0,0.0
1603058400,77.26864754977073,0.0,0.0,0.0
1603072800,76.90916450185462,0.0,0.0,0.0
1603087200,76.87872599834122,0.0,0.0,0.0
1603101600,77.13200010860061,0.0,0.0,0.0
1603116000,77.87422701934473,0.0,0.0,0.0
1603130400,78.0437997532671,0.0,0.0,0.0
1603144800,77.71246700816543,0.0,0.0,0.0
