Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536883200,729.799,265061.0,0.0,0.0
1536969600,502.264,208677.0,0.0,0.0
1537056000,541.843,236212.0,0.0,0.0
1537142400,548.392,222266.0,0.0,0.0
1537228800,553.463,214838.0,0.0,0.0
1537315200,564.331,223570.0,0.0,0.0
1537401600,559.143,219035.0,0.0,0.0
1537488000,553.605,195540.0,0.0,0.0
1537574400,557.705,212407.0,0.0,0.0
1537660800,577.393,223476.0,0.0,0.0
1537747200,577.847,221399.0,0.0,0.0
1537833600,586.343,212572.0,0.0,0.0
1537920000,577.267,211253.0,0.0,0.0
1538006400,498.912,223789.0,0.0,0.0
1538092800,581.194,208618.0,0.0,0.0
1538179200,579.112,210470.0,0.0,0.0
1538265600,582.682,215328.0,0.0,0.0
1538352000,582.383,221105.0,0.0,0.0
1538438400,580.429,210753.0,0.0,0.0
1538524800,582.523,214990.0,0.0,0.0
1538611200,582.906,219357.0,0.0,0.0
1538697600,585.624,215366.0,0.0,0.0
1538784000,585.316,217802.0,0.0,0.0
1538870400,590.363,225261.0,0.0,0.0
1538956800,592.957,218830.0,0.0,0.0
1539043200,602.158,199109.0,0.0,0.0
1539129600,607.338,217817.0,0.0,0.0
1539216000,604.339,217305.0,0.0,0.0
1539302400,618.673,219195.0,0.0,0.0
1539388800,615.953,210948.0,0.0,0.0
1539475200,619.8,223830.0,0.0,0.0
1539561600,659.216,231850.0,0.0,0.0
1539648000,663.837,218256.0,0.0,0.0
1539734400,664.368,221043.0,0.0,0.0
1539820800,666.531,215222.0,0.0,0.0
1539907200,670.057,217614.0,0.0,0.0
1539993600,676.115,204961.0,0.0,0.0
1540080000,683.402,223940.0,0.0,0.0
1540166400,684.168,215755.0,0.0,0.0
1540252800,694.074,220225.0,0.0,0.0
1540339200,695.699,215622.0,0.0,0.0
1540425600,703.074,217121.0,0.0,0.0
1540512000,712.562,218474.0,0.0,0.0
1540598400,712.997,218565.0,0.0,0.0
1540684800,734.012,206002.0,0.0,0.0
1540771200,727.341,221388.0,0.0,0.0
1540857600,730.558,217448.0,0.0,0.0
1540944000,730.196,214609.0,0.0,0.0
1541030400,738.885,217063.0,0.0,0.0
1541116800,744.949,210958.0,0.0,0.0
1541203200,751.918,234977.0,0.0,0.0
1541289600,755.748,227720.0,0.0,0.0
1541376000,759.728,221699.0,0.0,0.0
1541462400,768.965,224653.0,0.0,0.0
1541548800,848.806,229522.0,0.0,0.0
1541635200,824.058,215828.0,0.0,0.0
1541721600,834.061,197136.0,0.0,0.0
1541808000,842.101,228613.0,0.0,0.0
1541894400,849.447,215013.0,0.0,0.0
1541980800,849.899,221828.0,0.0,0.0
1542067200,854.953,217884.0,0.0,0.0
1542153600,784.131,234838.0,0.0,0.0
1542240000,844.501,200567.0,0.0,0.0
1542326400,893.741,215283.0,0.0,0.0
1542412800,869.611,218319.0,0.0,0.0
1542499200,889.024,205517.0,0.0,0.0
1542585600,802.384,214652.0,0.0,0.0
1542672000,738.201,220875.0,0.0,0.0
1542758400,813.866,220084.0,0.0,0.0
1542844800,836.361,192680.0,0.0,0.0
1542931200,869.194,217449.0,0.0,0.0
1543017600,925.671,201219.0,0.0,0.0
1543104000,909.874,238934.0,0.0,0.0
1543190400,856.82,219159.0,0.0,0.0
1543276800,899.169,208466.0,0.0,0.0
1543363200,902.441,238336.0,0.0,0.0
1543449600,918.268739332,229655.236753492,0.0,0.0
1543536000,917.944049771,232366.112611045,0.0,0.0
1543622400,931.981334454,226699.285779857,0.0,0.0
1543708800,897.584115319,220519.41518414,0.0,0.0
1543795200,907.504594485,209088.305695222,0.0,0.0
1543881600,915.825115324,219651.552148278,0.0,0.0
1543968000,899.530534104,216460.391184937,0.0,0.0
1544054400,868.071111095,199023.383558996,0.0,0.0
1544140800,913.906970975,226069.202719707,0.0,0.0
1544227200,891.441864602,226519.272233884,0.0,0.0
1544313600,909.033625518,211716.190011477,0.0,0.0
1544400000,918.739249417,222462.295014214,0.0,0.0
1544486400,922.028188482,211169.852972158,0.0,0.0
1544572800,885.801573732,212522.317611042,0.0,0.0
1544659200,876.685824483,216242.717735053,0.0,0.0
1544745600,930.877631269,222113.810004887,0.0,0.0
1544832000,902.562783081,196836.920072082,0.0,0.0
1544918400,932.558720798,222057.345266543,0.0,0.0
1545004800,926.601858682,225323.02484375,0.0,0.0
1545091200,984.715680422,214048.700031533,0.0,0.0
1545177600,975.221906231,221979.750255391,0.0,0.0
1545264000,989.787697628,239969.90956868,0.0,0.0
1545350400,1019.59000522,227260.967206522,0.0,0.0
1545436800,1010.31975332,230041.308620523,0.0,0.0
1545523200,996.946588575,216197.08250415,0.0,0.0
1545609600,1017.91824384,230728.758899667,0.0,0.0
1545696000,1019.84560032,223203.029184411,0.0,0.0
1545782400,1025.25718765,228092.611917899,0.0,0.0
1545868800,1015.12196711,218554.217251136,0.0,0.0
1545955200,1017.78729694,219672.734929564,0.0,0.0
1546041600,1003.42897349,207519.95628025,0.0,0.0
1546128000,1008.01371174,219224.849779998,0.0,0.0
1546214400,1002.01349502,223659.98447342,0.0,0.0
1546300800,1042.71825493,231942.775346705,0.0,0.0
1546387200,1044.26188862,222047.181092944,0.0,0.0
1546473600,1022.98546311,228637.905795346,0.0,0.0
1546560000,1041.40272229,234092.958095195,0.0,0.0
1546646400,1030.66683429,230459.958084818,0.0,0.0
1546732800,1090.18328406,245655.546119396,0.0,0.0
1546819200,1087.91834704,229986.021562346,0.0,0.0
1546905600,1071.26206106,226584.530339802,0.0,0.0
1546992000,1074.13615826,226025.230390623,0.0,0.0
1547078400,1037.28796913,226316.307885664,0.0,0.0
1547164800,1058.82986209,210026.994003801,0.0,0.0
1547251200,1050.36391932,218900.180977547,0.0,0.0
1547337600,1026.87941015,224247.666371786,0.0,0.0
1547424000,1032.005305,214592.938286493,0.0,0.0
1547510400,1017.71134383,209702.387707878,0.0,0.0
1547596800,1057.53432316,219638.480610138,0.0,0.0
1547683200,1062.93734544,223055.207471338,0.0,0.0
1547769600,1021.01463165,221044.863905395,0.0,0.0
1547856000,1107.80474777,206412.944254722,0.0,0.0
1547942400,1047.46844151,223563.095617909,0.0,0.0
1548028800,1030.23132467,222678.791874325,0.0,0.0
1548115200,1042.00320335,217445.547131844,0.0,0.0
1548201600,1032.91239321,222907.827826871,0.0,0.0
1548288000,1035.97925238,216295.341824842,0.0,0.0
1548374400,1042.76078933,200179.532793416,0.0,0.0
1548460800,1033.66930813,222545.740863264,0.0,0.0
1548547200,1026.86672662,223026.94490495,0.0,0.0
1548633600,1018.08545817,221512.826706141,0.0,0.0
1548720000,1013.55014352,222891.195131236,0.0,0.0
1548806400,1021.73738997,224443.887812334,0.0,0.0
1548892800,1020.00545653,219680.817668812,0.0,0.0
1548979200,1028.30426488,220407.227480787,0.0,0.0
