Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617253200,0.02228746621545,219305.49,0.0,0.0
1617267600,0.02225057799307,323273.75,0.0,0.0
1617282000,0.01969270722368,381695.28,0.0,0.0
1617296400,0.02005081559793,452264.51,0.0,0.0
1617310800,0.01848441456213,472953.64,0.0,0.0
1617325200,0.01990393188957,503221.06,0.0,0.0
1617339600,0.01903244006006,291531.07,0.0,0.0
1617354000,0.01732196177709,193653.99,0.0,0.0
1617368400,0.01599380217024,147353.3,0.0,0.0
1617382800,0.01159397115631,109412.48,0.0,0.0
1617397200,0.01518311778305,107900.82,0.0,0.0
1617411600,0.01385694600375,105852.22,0.0,0.0
1617426000,0.0165741073031,95870.74,0.0,0.0
1617440400,0.01384838697281,106014.89,0.0,0.0
1617454800,0.01329227308478,93548.75,0.0,0.0
1617469200,0.01327904750503,71580.65,0.0,0.0
1617483600,0.01012148668348,88226.53,0.0,0.0
1617498000,0.01115582919272,85918.54,0.0,0.0
1617512400,0.01139852869974,77569.67,0.0,0.0
1617526800,0.010105841412,61408.37,0.0,0.0
1617541200,0.01216970612615,68984.24,0.0,0.0
1617555600,0.01139181026138,66002.11,0.0,0.0
1617570000,0.01068591175618,35933.76,0.0,0.0
1617584400,0.01077735934727,34676.4,0.0,0.0
1617598800,0.0100086266573,34839.73,0.0,0.0
1617613200,0.01001381032046,27350.0,0.0,0.0
1617627600,0.01150167512395,24927.38,0.0,0.0
1617642000,0.01200730334581,32818.55,0.0,0.0
1617656400,0.0089340158117,43705.45,0.0,0.0
1617670800,0.00931186307002,44053.4,0.0,0.0
1617685200,0.00934906148981,41902.99,0.0,0.0
1617699600,0.008765368917,47141.91,0.0,0.0
1617714000,0.00739090326501,45280.83,0.0,0.0
1617728400,0.00823538895343,41045.31,0.0,0.0
1617742800,0.00871574288667,29897.58,0.0,0.0
1617757200,0.00875664091314,29665.68,0.0,0.0
1617771600,0.00841327050082,28090.75,0.0,0.0
1617786000,0.00810544574564,25346.78,0.0,0.0
1617800400,0.00794252319191,19753.88,0.0,0.0
1617814800,0.00815011710038,16083.15,0.0,0.0
1617829200,0.00796909045389,15270.75,0.0,0.0
1617843600,0.0079763305891,13706.31,0.0,0.0
1617858000,0.00824319989847,16665.09,0.0,0.0
1617872400,0.00840133962186,16382.94,0.0,0.0
1617886800,0.00828639246689,16352.07,0.0,0.0
1617901200,0.00819218981071,12262.89,0.0,0.0
1617915600,0.00833194135925,11541.81,0.0,0.0
1617930000,0.00784922566591,11923.95,0.0,0.0
1617944400,0.00745459971286,13027.82,0.0,0.0
1617958800,0.00839828764801,16425.28,0.0,0.0
1617973200,0.00749348848071,23220.97,0.0,0.0
1617987600,0.00761391558669,26499.92,0.0,0.0
1618002000,0.00769731817442,25959.88,0.0,0.0
1618016400,0.00780125574468,25678.35,0.0,0.0
1618030800,0.00753503381308,22298.02,0.0,0.0
1618045200,0.007556019993,15293.5,0.0,0.0
1618059600,0.00723983318114,12043.79,0.0,0.0
1618074000,0.00736404266719,10421.55,0.0,0.0
1618088400,0.00760113230713,10586.97,0.0,0.0
1618102800,0.00770248239485,10088.6,0.0,0.0
1618117200,0.00743867729288,8533.15,0.0,0.0
1618131600,0.00822916189143,15450.75,0.0,0.0
1618146000,0.00828244086549,11128.67,0.0,0.0
1618160400,0.0085029979499,15968.89,0.0,0.0
1618174800,0.00805591783982,17141.29,0.0,0.0
1618189200,0.00887094457921,23740.67,0.0,0.0
1618203600,0.00924972940385,28667.32,0.0,0.0
1618218000,0.00838584002779,29869.84,0.0,0.0
1618232400,0.00989889465549,39802.34,0.0,0.0
1618246800,0.00987053940576,31935.85,0.0,0.0
1618261200,0.01009052403611,33351.2,0.0,0.0
1618275600,0.00934919627606,34061.48,0.0,0.0
1618290000,0.00881566821071,31301.41,0.0,0.0
1618304400,0.00882431394659,24492.43,0.0,0.0
1618318800,0.00852212679696,22195.0,0.0,0.0
1618333200,0.00844903972475,22525.4,0.0,0.0
1618347600,0.00814484954121,22507.91,0.0,0.0
1618362000,0.00853062547331,15197.87,0.0,0.0
1618376400,0.00797013769189,14022.21,0.0,0.0
1618390800,0.00744022122863,11274.43,0.0,0.0
1618405200,0.00762045280075,10289.0,0.0,0.0
1618419600,0.00804797065424,11135.44,0.0,0.0
1618434000,0.00836167759996,9177.68,0.0,0.0
1618448400,0.00801072798374,7802.64,0.0,0.0
1618462800,0.00751483546253,9351.58,0.0,0.0
1618477200,0.00735102647914,8721.39,0.0,0.0
1618491600,0.00730415846522,10110.65,0.0,0.0
1618506000,0.00735971482281,8368.98,0.0,0.0
1618520400,0.00736458921002,8446.13,0.0,0.0
1618534800,0.00735695967856,8374.48,0.0,0.0
1618549200,0.00715962612111,5713.33,0.0,0.0
1618563600,0.00747154843392,7129.82,0.0,0.0
1618578000,0.00743953055781,5405.96,0.0,0.0
1618592400,0.00759596619283,6055.77,0.0,0.0
1618606800,0.00751412895843,5150.37,0.0,0.0
1618621200,0.00778891950717,5852.36,0.0,0.0
1618635600,0.00800313985709,5875.04,0.0,0.0
1618650000,0.00787974786731,5195.12,0.0,0.0
1618664400,0.0083099110148,9495.42,0.0,0.0
1618678800,0.00805475897292,9606.79,0.0,0.0
1618693200,0.00794110945217,10253.36,0.0,0.0
1618707600,0.00773708127781,10292.96,0.0,0.0
1618722000,0.00729605674429,9714.92,0.0,0.0
1618736400,0.00716126733993,8868.33,0.0,0.0
1618750800,0.00708603660785,4903.05,0.0,0.0
1618765200,0.00717032639042,4042.76,0.0,0.0
1618779600,0.00696633423776,4090.97,0.0,0.0
1618794000,0.0069937139101,4488.52,0.0,0.0
1618808400,0.00703175329529,3986.55,0.0,0.0
1618822800,0.00697148427793,3548.55,0.0,0.0
1618837200,0.00697923665206,3610.73,0.0,0.0
1618851600,0.00667768344254,4140.97,0.0,0.0
1618866000,0.00682388465886,3815.64,0.0,0.0
1618880400,0.0068989119995,3757.23,0.0,0.0
1618894800,0.00703164748021,4187.63,0.0,0.0
1618909200,0.00686918457927,7031.01,0.0,0.0
1618923600,0.00714719121401,8574.57,0.0,0.0
1618938000,0.00755005626591,10093.18,0.0,0.0
1618952400,0.00821442082375,19320.86,0.0,0.0
1618966800,0.00847447759553,19283.15,0.0,0.0
1618981200,0.00791920011777,22100.13,0.0,0.0
1618995600,0.00836698943093,28047.45,0.0,0.0
1619010000,0.00840653817488,26211.69,0.0,0.0
1619024400,0.00835105128867,20871.72,0.0,0.0
1619038800,0.00834179685628,17457.14,0.0,0.0
1619053200,0.00847541001796,15723.46,0.0,0.0
1619067600,0.00932710819291,14479.29,0.0,0.0
1619082000,0.00877060226425,11961.66,0.0,0.0
1619096400,0.00886474511678,11995.67,0.0,0.0
1619110800,0.00826925535377,12845.38,0.0,0.0
1619125200,0.0079599615075,14483.5,0.0,0.0
1619139600,0.0075762955104,11003.22,0.0,0.0
1619154000,0.00754522626367,10212.63,0.0,0.0
1619168400,0.00738111452907,9342.58,0.0,0.0
1619182800,0.00740158381188,9662.99,0.0,0.0
1619197200,0.00739860068096,7018.31,0.0,0.0
1619211600,0.00673447073737,7001.89,0.0,0.0
1619226000,0.00673404980626,6509.81,0.0,0.0
1619240400,0.00680073758028,5697.2,0.0,0.0
1619254800,0.00696437052088,7436.45,0.0,0.0
1619269200,0.00688804613788,5950.69,0.0,0.0
1619283600,0.00672223305518,6199.47,0.0,0.0
1619298000,0.0069633551497,5136.59,0.0,0.0
1619312400,0.00710874483919,8532.55,0.0,0.0
1619326800,0.00715530480379,11050.29,0.0,0.0
1619341200,0.00731065630008,9107.9,0.0,0.0
1619355600,0.00764021417505,10365.31,0.0,0.0
1619370000,0.0076987960902,9613.52,0.0,0.0
1619384400,0.00772453370177,9257.27,0.0,0.0
1619398800,0.00809773241114,6561.43,0.0,0.0
1619413200,0.00786796203672,3575.15,0.0,0.0
1619427600,0.00785322506255,3762.3,0.0,0.0
1619442000,0.00772594114213,2707.74,0.0,0.0
1619456400,0.007569193617,3224.82,0.0,0.0
1619470800,0.00749791942351,2090.76,0.0,0.0
1619485200,0.00750462704822,1728.71,0.0,0.0
1619499600,0.00760175695692,1479.54,0.0,0.0
1619514000,0.0075579674197,1936.93,0.0,0.0
1619528400,0.00761300982385,2217.45,0.0,0.0
1619542800,0.00778775492455,4126.76,0.0,0.0
1619557200,0.00769482299434,5503.26,0.0,0.0
1619571600,0.00749575714077,6102.4,0.0,0.0
1619586000,0.00721802765979,6332.33,0.0,0.0
1619600400,0.0071675118276,5676.91,0.0,0.0
1619614800,0.00730986615997,5302.42,0.0,0.0
1619629200,0.00718545520084,2663.21,0.0,0.0
1619643600,0.00725716968517,3738.55,0.0,0.0
1619658000,0.00726664324631,3800.85,0.0,0.0
1619672400,0.00731365923428,3526.53,0.0,0.0
1619686800,0.00716079635936,7193.6,0.0,0.0
1619701200,0.00725456406706,10915.14,0.0,0.0
1619715600,0.00714110469274,11205.53,0.0,0.0
1619730000,0.00747033671719,9403.02,0.0,0.0
1619744400,0.00782994011515,10339.44,0.0,0.0
1619758800,0.00712663692685,13298.64,0.0,0.0
1619773200,0.00705817423238,11239.74,0.0,0.0
1619787600,0.00696947831288,7653.88,0.0,0.0
1619802000,0.00675533890799,9316.32,0.0,0.0
1619816400,0.00678567505382,8918.91,0.0,0.0
1619830800,0.00693196198976,8367.54,0.0,0.0
1619845200,0.0069704775537,5814.3,0.0,0.0
1619859600,0.00685599243909,4275.48,0.0,0.0
1619874000,0.00693720601847,4244.59,0.0,0.0
1619888400,0.00715033394434,2154.87,0.0,0.0
1619902800,0.00736493543836,3379.87,0.0,0.0
1619917200,0.00753272899341,2349.49,0.0,0.0
1619931600,0.00739252848171,2045.28,0.0,0.0
1619946000,0.00736618828585,1972.44,0.0,0.0
1619960400,0.00749614072903,2518.43,0.0,0.0
1619974800,0.00760785097398,2293.16,0.0,0.0
1619989200,0.00751974940658,855.33,0.0,0.0
1620003600,0.00792026173999,5151.53,0.0,0.0
1620018000,0.00767689212339,13586.69,0.0,0.0
1620032400,0.0073667336113,18422.87,0.0,0.0
1620046800,0.00762094596278,15767.4,0.0,0.0
1620061200,0.00773749684128,14826.46,0.0,0.0
1620075600,0.00800392102875,13349.17,0.0,0.0
1620090000,0.00750074608224,13835.88,0.0,0.0
1620104400,0.00752313663711,14362.14,0.0,0.0
1620118800,0.00762771386113,9979.91,0.0,0.0
1620133200,0.00750877768868,8068.89,0.0,0.0
1620147600,0.00720381640823,6947.42,0.0,0.0
1620162000,0.0068701681146,8336.34,0.0,0.0
1620176400,0.00690070501707,8790.75,0.0,0.0
1620190800,0.00694661982317,7056.62,0.0,0.0
1620205200,0.00710646815144,7751.87,0.0,0.0
1620219600,0.00722357775067,7929.28,0.0,0.0
1620234000,0.00661292074186,10360.48,0.0,0.0
1620248400,0.0066378638592,7866.05,0.0,0.0
1620262800,0.0065356689817,6812.72,0.0,0.0
1620277200,0.00669341216613,6761.12,0.0,0.0
1620291600,0.00693319615196,6623.01,0.0,0.0
1620306000,0.00674209054798,7520.44,0.0,0.0
1620320400,0.00690160271273,5065.26,0.0,0.0
1620334800,0.02512202731846,8166.23,0.0,0.0
1620349200,0.02359067980626,34476.44,0.0,0.0
1620363600,0.02290070837097,69973.35,0.0,0.0
1620378000,0.02194646843334,97454.58,0.0,0.0
1620392400,0.0194061693506,133501.02,0.0,0.0
1620406800,0.00348563639788,160667.85,0.0,0.0
1620421200,0.00343936329275,159532.96,0.0,0.0
1620435600,0.00288468667257,134833.29,0.0,0.0
1620450000,0.02432459121721,121828.53,0.0,0.0
1620464400,0.0141108107866,120724.47,0.0,0.0
1620478800,0.01414499887916,105770.87,0.0,0.0
1620493200,0.01353788647233,107864.85,0.0,0.0
1620507600,0.01293687474657,122229.44,0.0,0.0
1620522000,0.01240742418315,138742.65,0.0,0.0
1620536400,0.0116987147341,127116.24,0.0,0.0
1620550800,0.01159735174373,119923.94,0.0,0.0
1620565200,0.01202492621327,110788.78,0.0,0.0
1620579600,0.01149421275684,110982.23,0.0,0.0
1620594000,0.01745231814799,289165.7,0.0,0.0
1620608400,0.09569063553127,472862.53,0.0,0.0
1620622800,0.09494317226409,672841.25,0.0,0.0
1620637200,0.05220980471581,777777.68,0.0,0.0
1620651600,0.04266056346914,864975.47,0.0,0.0
1620666000,0.00856005321497,889331.63,0.0,0.0
1620680400,0.02845444935332,736323.8,0.0,0.0
1620694800,0.02945771255219,574940.85,0.0,0.0
1620709200,0.02907908910957,428662.14,0.0,0.0
