Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608195600,11.74141976976769,34588.01920988,1534491.4037497165,67.932374190222
1608210000,12.05912838022308,34117.19665234,1783956.155373421,78.307564750543
1608224400,12.04571246883384,31344.97234456,1803360.046636372,77.18011251576
1608238800,11.93395328045446,26858.45395453,1786628.6116391202,78.514654009468
1608253200,11.98621617931676,27005.59937798,1794452.8747512873,78.106128864316
1608267600,13.92346817600146,15021.76864426,2084478.2975003945,90.802733982684
1608282000,13.89381766613527,14986.95028228,2080039.3284486735,89.879488161908
1608296400,13.92333245831667,3014.63677881,2235143.3954544305,98.774877732024
1608310800,14.07642323997256,9055.63437419,2259719.397682886,99.220017189084
1608325200,14.06885668533581,6006.2701655,2258504.7219094452,98.646741720916
1608339600,14.05403784404774,6013.38188196,2256125.820498273,97.877704440878
1608354000,14.04400686808003,6014.06583432,2254515.525710634,98.153805883849
1608368400,14.03927901931009,6007.11477826,2253756.553676857,98.076092720313
1608382800,14.08477243730052,6026.66077621,2261059.7128208606,97.571457295439
1608397200,14.06612460735645,258.10666221,2258066.135380702,94.482844454138
1608411600,14.06181320070828,258.03495455,2257374.015723025,94.129721741476
1608426000,14.06287951672646,243.92387372,2257545.193794987,96.024880307144
1608440400,14.0579725882819,257.82882865,2256757.473704437,95.902106072007
1608454800,14.03731700834404,257.58019724,2253441.5877112234,95.58865696982
1608469200,13.97191427769814,3278.14194486,2242942.3425136018,95.236088414362
1608483600,13.95481576963148,3030.16135977,2240197.4811456976,94.344470019442
1608498000,13.9460284713812,4624.45392776,2238786.8366964036,95.16167868274
1608512400,13.90672272612924,4610.02407063,2232476.998360908,94.255526503762
1608526800,13.8929903611619,4592.12533318,2230272.5113997147,93.322095567138
1608541200,14.58301599747646,34297.95367441,2341043.8549929275,100.107274244796
1608555600,15.62433908706195,79737.47439015,2508209.756776085,110.41327563518
1608570000,15.26114780428098,94862.23755632,2449905.855793701,107.842202921896
1608584400,14.82773729919106,114568.94245678,2380329.507539971,102.900834494117
1608598800,14.88814036688361,118057.56147599,2390026.1457709675,104.888428472199
1608613200,14.88405732223175,117990.97010132,2389370.68557031,105.252135876437
1608627600,14.87478458477983,87839.95475144,2387882.1124908775,104.926358060693
1608642000,14.87635411911853,43824.64489715,2388134.0733143073,101.682065572485
1608656400,14.95388690390895,30284.79549046,2400580.5829681065,102.987978925267
1608670800,14.84485233842117,5951.79578454,2383077.022692155,101.642738229997
1608685200,14.68399962330019,2987.39699801,2357254.9800942414,99.470152225264
1608699600,15.06277911658399,8003.19049712,2418061.2910317606,103.080340171797
1608714000,15.07153056734442,8007.9633915,2419466.180804118,102.412807090046
1608728400,15.05279582052947,7998.82771078,2416459.6736952425,102.651985767992
1608742800,14.79209191638389,17150.31772908,2374608.280860729,100.526936144385
1608757200,14.78540840946736,17145.58919519,2373535.362239151,101.784607370185
1608771600,14.72515440623119,20061.14843723,2363862.649559402,101.939745126032
1608786000,14.70568932417164,15172.98921973,2360737.8755039456,102.13355542984
1608800400,14.73387800063325,15209.44629227,2365263.068081887,101.454699562981
1608814800,14.65893164728263,15128.04195186,2353231.75890042,100.692244262468
1608829200,14.3360139814412,18031.01955361,2301172.2700426965,98.42959289768
1608843600,14.32282130481984,15095.90303566,2299054.6227212017,98.078968969274
1608858000,14.33237969578511,15106.39433775,2300588.9058395065,97.440219965784
1608872400,14.34503462452578,15134.0972493,2302620.235547687,97.645248340164
1608886800,14.38151266923781,15162.4383134,2308475.577560144,96.382657696568
1608901200,14.35737498107968,15142.60122167,2304601.0711091645,94.155957231126
1608915600,13.33137461558504,67685.45711429,2139910.69112025,88.450360408915
1608930000,13.33887529412359,67692.37942925,2141114.676654985,87.760306678446
1608944400,13.66688634612129,84440.59870787,2193765.9881075122,88.197576977893
1608958800,13.66804908597742,84444.95269223,2193952.627484236,88.727059571277
1608973200,13.65720783497002,84491.61174362,2192212.4236714398,88.139566016084
1608987600,13.63037305743766,84232.63133403,2187904.9888426117,87.724095835467
1609002000,13.63791306870663,15107.8880093,2189115.2879446093,85.003296957675
1609016400,13.65874440355662,15119.73154394,2192459.0688705225,82.22040806306
1609030800,13.64839124987246,0.0,2190797.2129183505,82.343122738088
1609045200,13.65056519380456,0.0,2191146.167620798,81.47176117605
1609059600,13.63784672141869,0.0,2189104.638084795,78.87586706563
1609074000,13.63804727903791,0.0,2189136.830968569,79.620393484269
1609088400,13.77542281931499,4994.36253804,2211187.924408977,82.831776738821
1609102800,13.79901849275757,5002.20267056,2214975.4283476127,83.964461551059
1609117200,13.81746580513886,5002.83636586,2217936.5334193287,82.128944740896
1609131600,13.83337206683607,8024.10892948,2220489.7569572697,82.449255698133
1609146000,13.82003845927153,8001.35451068,2218349.4878401444,82.615364828177
1609160400,13.95470802353688,13072.88693863,2242868.805702298,82.524914118955
1609174800,13.83369633196752,12975.91270192,2228434.011586743,82.149732150336
1609189200,13.84791955003326,12989.28089458,2230702.6754767573,83.540170527835
1609203600,13.84183114823739,12978.69879083,2229721.9206329444,83.155425722387
1609218000,13.82576387419843,9978.9477764,2227133.711548047,84.419190563818
1609232400,13.74395538135005,14890.49929676,2213955.528123869,83.137114942713
1609246800,13.79438995494088,9978.92107815,2222079.8198515256,82.681192460212
1609261200,13.90375220569922,4970.85854789,2239747.6757073775,84.334267957699
1609275600,14.09468255908231,15015.46872762,2270504.584903509,84.436855745409
1609290000,13.88575544244643,17710.62577093,2236848.6317279786,80.944751839066
1609304400,13.2821672420727,16944.24955936,2139616.9437777507,76.296498196016
1609318800,12.36680258219222,15642.01864294,1992161.3591340205,71.474848680272
1609333200,12.37492855220829,15652.52427769,2016538.6137316423,72.089585209089
1609347600,12.09623991967805,0.0,1971409.776681001,69.776991983336
1609362000,12.28642799799221,0.0,2002418.3550623513,69.408071728555
1609376400,12.29658970174852,0.0,2004074.4899555575,69.59348487377
1609390800,14.03864198375698,23873.91790801,2287990.8133607036,78.993520647724
1609405200,14.04204930654988,18997.52450715,2288546.1322624413,78.876507117914
