Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617919200,0.0606696200525,6324.24,0.0,0.0
1617933600,0.06001369551048,6255.87,0.0,0.0
1617948000,0.0578375822746,12438.13,0.0,0.0
1617962400,0.0587700772605,12638.66,0.0,0.0
1617976800,0.05947257005931,12789.74,0.0,0.0
1617991200,0.06060610668046,13033.51,0.0,0.0
1618005600,0.08231408584937,95271.43,0.0,0.0
1618020000,0.08412831529702,97371.24,0.0,0.0
1618034400,0.07999486888915,115269.16,0.0,0.0
1618048800,0.07918844253826,114107.13,0.0,0.0
1618063200,0.07787895498902,112220.21,0.0,0.0
1618077600,0.0929350501057,122816.7,0.0,0.0
1618092000,0.09335286994699,123368.86,0.0,0.0
1618106400,0.0936883848806,123812.25,0.0,0.0
1618120800,0.17275250069758,52769.79,0.0,0.0
1618135200,0.15520667200428,306104.72,0.0,0.0
1618149600,0.15732821708142,310288.91,0.0,0.0
1618164000,0.15976796283328,315100.67,0.0,0.0
1618178400,0.16577385633597,328173.45,0.0,0.0
1618192800,0.16338567601039,323445.7,0.0,0.0
1618207200,0.16656461238748,329738.87,0.0,0.0
1618221600,0.16327507968078,323226.76,0.0,0.0
1618236000,0.16448203359516,259569.09,0.0,0.0
1618250400,0.16661647615191,262937.45,0.0,0.0
1618264800,0.15680515020562,169507.44,0.0,0.0
1618279200,0.15367733676213,166126.25,0.0,0.0
1618293600,0.149772107051,161904.67,0.0,0.0
1618308000,0.14892381653442,161459.25,0.0,0.0
1618322400,0.15087369135029,163573.25,0.0,0.0
1618336800,0.14788609340302,160334.18,0.0,0.0
1618351200,0.12755769168259,124757.61,0.0,0.0
1618365600,0.11705627005126,76802.29,0.0,0.0
1618380000,0.11718890443642,76889.32,0.0,0.0
1618394400,0.11619578370367,76237.72,0.0,0.0
1618408800,0.11290215609584,74076.72,0.0,0.0
1618423200,0.11337208576165,74385.05,0.0,0.0
1618437600,0.11446259366425,47420.16,0.0,0.0
1618452000,0.10237638321497,40761.54,0.0,0.0
1618466400,0.09937739280423,37477.27,0.0,0.0
1618480800,0.10017648069532,31861.54,0.0,0.0
1618495200,0.10006827088752,27754.97,0.0,0.0
1618509600,0.10027605416141,27812.6,0.0,0.0
1618524000,0.09988480252409,27704.08,0.0,0.0
1618538400,0.09818538113556,27232.73,0.0,0.0
1618552800,0.09766568396758,0.0,0.0,0.0
1618567200,0.09665578017374,0.0,0.0,0.0
1618581600,0.09680080613435,26848.7,0.0,0.0
1618596000,0.09451469312125,0.0,0.0,0.0
1618610400,0.09424833233941,0.0,0.0,0.0
1618624800,0.095051800652,0.0,0.0,0.0
1618639200,0.09475758270682,0.0,0.0,0.0
1618653600,0.0965228713128,0.0,0.0,0.0
1618668000,0.09603719592638,0.0,0.0,0.0
1618682400,0.09582266780323,0.0,0.0,0.0
1618696800,0.09530846950363,0.0,0.0,0.0
1618711200,0.09288081456663,0.0,0.0,0.0
1618725600,0.08886375576854,0.0,0.0,0.0
1618740000,0.08582799563207,0.0,0.0,0.0
1618754400,0.08607548653191,0.0,0.0,0.0
1618768800,0.08522801462136,0.0,0.0,0.0
1618783200,0.08689919861092,0.0,0.0,0.0
1618797600,0.0904897565996,0.0,0.0,0.0
1618812000,0.09260803973649,0.0,0.0,0.0
1618826400,0.08946029868759,0.0,0.0,0.0
1618840800,0.08961170825348,0.0,0.0,0.0
1618855200,0.08950504677849,0.0,0.0,0.0
1618869600,0.09007089152661,0.0,0.0,0.0
1618884000,0.09227079892423,0.0,0.0,0.0
1618898400,0.09034278134725,0.0,0.0,0.0
1618912800,0.09266140756607,0.0,0.0,0.0
1618927200,0.09473696409227,0.0,0.0,0.0
1618941600,0.09654589531016,0.0,0.0,0.0
1618956000,0.10028926953729,0.0,0.0,0.0
1618970400,0.10237821948525,0.0,0.0,0.0
1618984800,0.10606868951102,0.0,0.0,0.0
1618999200,0.10355423366683,0.0,0.0,0.0
1619013600,0.10570402884558,0.0,0.0,0.0
1619028000,0.09944467067275,0.0,0.0,0.0
1619042400,0.10170482644303,0.0,0.0,0.0
1619056800,0.10249073012485,0.0,0.0,0.0
1619071200,0.05501846322856,11468.53,0.0,0.0
1619085600,0.05400297392894,10125.64,0.0,0.0
1619100000,0.05889309307667,15858.66,0.0,0.0
1619114400,0.06975569539006,32204.76,0.0,0.0
1619128800,0.06843508076356,34597.36,0.0,0.0
1619143200,0.06267647237994,33512.8,0.0,0.0
1619157600,0.06432543873987,35208.98,0.0,0.0
1619172000,0.06558998304848,33532.1,0.0,0.0
1619186400,0.0646469868003,34998.03,0.0,0.0
1619200800,0.06367195380562,25367.08,0.0,0.0
1619215200,0.0631974004402,19188.5,0.0,0.0
1619229600,0.06267464828654,18010.07,0.0,0.0
1619244000,0.06378528814716,16455.8,0.0,0.0
1619258400,0.06122648919073,8921.16,0.0,0.0
1619272800,0.05737265544452,7269.09,0.0,0.0
1619287200,0.05809544446321,5730.45,0.0,0.0
1619301600,0.05813764343061,5776.79,0.0,0.0
1619316000,0.05659481319031,5045.56,0.0,0.0
1619330400,0.05606486927955,4901.09,0.0,0.0
1619344800,0.05666138526036,4615.66,0.0,0.0
1619359200,0.0590127389799,945.89,0.0,0.0
1619373600,0.05728160411919,1308.3,0.0,0.0
1619388000,0.05665731455694,2196.34,0.0,0.0
1619402400,0.06093657655238,2650.57,0.0,0.0
1619416800,0.06169787586334,2844.08,0.0,0.0
1619431200,0.06080255188039,2873.4,0.0,0.0
1619445600,0.06345234573849,6713.1,0.0,0.0
1619460000,0.06477562330962,6399.71,0.0,0.0
1619474400,0.06281723412904,5716.14,0.0,0.0
1619488800,0.06461720873451,9748.29,0.0,0.0
1619503200,0.06548083634446,10473.71,0.0,0.0
1619517600,0.06796800169306,11370.52,0.0,0.0
1619532000,0.06764611612488,7490.54,0.0,0.0
1619546400,0.06861861306785,7001.06,0.0,0.0
1619560800,0.06813079500342,7362.74,0.0,0.0
1619575200,0.05715512911418,12619.68,0.0,0.0
1619589600,0.05537029993901,11704.05,0.0,0.0
1619604000,0.05606393223844,11698.13,0.0,0.0
1619618400,0.05629311514249,11715.72,0.0,0.0
1619632800,0.04503169602951,28315.54,0.0,0.0
1619647200,0.04314686041027,30104.49,0.0,0.0
1619661600,0.04349361387719,21177.55,0.0,0.0
1619676000,0.04437088392087,21711.68,0.0,0.0
1619690400,0.04689522615244,23009.88,0.0,0.0
1619704800,0.04657834830772,22540.4,0.0,0.0
1619719200,0.04556634157653,4855.73,0.0,0.0
1619733600,0.04662384531163,2245.12,0.0,0.0
1619748000,0.04781314202961,2239.89,0.0,0.0
1619762400,0.04855811011447,1980.66,0.0,0.0
