Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626173289,1.147984e-08,914321.79689544,0.0,0.0
1626174489,1.276427e-08,925901.62407935,0.0,0.0
1626175689,1.528127e-08,997294.73558967,0.0,0.0
1626176889,1.664921e-08,1028190.09097918,0.0,0.0
1626178088,1.767888e-08,1049557.07415557,0.0,0.0
1626178989,1.719456e-08,1084309.87598522,0.0,0.0
1626180188,1.686988e-08,1117345.65209614,0.0,0.0
1626181089,1.590251e-08,1123135.5762241,0.0,0.0
1626181989,1.656242e-08,1135920.45718813,0.0,0.0
1626182889,1.682511e-08,1141582.71383596,0.0,0.0
1626183789,1.739739e-08,1150725.80004521,0.0,0.0
1626184689,1.778857e-08,1156662.50963163,0.0,0.0
1626185589,1.739618e-08,1159990.90858628,0.0,0.0
1626186489,1.72775e-08,1168808.81100704,0.0,0.0
1626187392,1.62764e-08,1182102.38120615,0.0,0.0
1626188592,1.457958e-08,1190438.11487343,0.0,0.0
1626189789,1.512836e-08,1201410.86629668,0.0,0.0
1626190989,1.494377e-08,1210387.14190361,0.0,0.0
1626192189,1.481653e-08,1219956.3263311,0.0,0.0
1626193389,1.316131e-08,1232197.45778848,0.0,0.0
1626194589,1.355885e-08,1236632.43995763,0.0,0.0
1626195489,1.328854e-08,1239259.83278206,0.0,0.0
1626196389,1.315991e-08,1244941.72049023,0.0,0.0
1626197589,1.281575e-08,1246297.36556926,0.0,0.0
1626198789,1.181562e-08,1257359.67578014,0.0,0.0
1626199987,1.196798e-08,1259395.69653373,0.0,0.0
1626201180,1.1938339726743194e-08,1258956.3396388595,0.0,0.0
1626202089,1.194298e-08,1258622.27120327,0.0,0.0
1626202991,1.241416e-08,1263471.38091026,0.0,0.0
1626204189,9.7926e-09,1297896.8518491,0.0,0.0
1626205389,1.032805e-08,1302779.19746664,0.0,0.0
1626206587,1.045268e-08,1305009.3869262,0.0,0.0
1626207480,1.0590790212282824e-08,1306572.3315157732,0.0,0.0
1626208395,1.069853e-08,1315423.23623648,0.0,0.0
1626209290,1.056344e-08,1317554.47263459,0.0,0.0
1626210480,1.0584532506570959e-08,1322909.5426534454,0.0,0.0
1626211389,1.068162e-08,1323195.43782896,0.0,0.0
1626212289,1.061137e-08,1321896.1836704,0.0,0.0
1626213489,1.029799e-08,1330858.20343247,0.0,0.0
1626214389,1.031271e-08,1329857.01366444,0.0,0.0
1626215589,1.056812e-08,1338415.50374676,0.0,0.0
1626216789,1.0584e-08,1336302.82494069,0.0,0.0
1626217689,1.083001e-08,1340430.58672172,0.0,0.0
1626218589,1.086506e-08,1346204.31543704,0.0,0.0
1626219489,1.088698e-08,1345351.99265477,0.0,0.0
1626220689,1.152806e-08,1349252.08548797,0.0,0.0
1626221589,1.196305e-08,549469.71554108,0.0,0.0
1626222789,1.307433e-08,556550.88893659,0.0,0.0
1626223697,1.287879e-08,553486.1860816,0.0,0.0
1626224889,1.284546e-08,551476.14087187,0.0,0.0
1626226089,1.279524e-08,549876.38994924,0.0,0.0
1626227289,1.285232e-08,551018.10137857,0.0,0.0
1626228194,1.274619e-08,551865.05513503,0.0,0.0
1626229390,1.287389e-08,554179.66882527,0.0,0.0
1626230590,1.279531e-08,554599.35035831,0.0,0.0
1626231489,1.302755e-08,558569.97930864,0.0,0.0
1626232389,1.309645e-08,557944.4592977,0.0,0.0
1626233589,1.285808e-08,553318.84847391,0.0,0.0
1626234780,1.3455182185418428e-08,553646.9117733384,0.0,0.0
1626235689,1.340548e-08,553844.07309231,0.0,0.0
1626236889,1.38805e-08,561993.67520632,0.0,0.0
1626238089,1.375355e-08,564476.78179424,0.0,0.0
1626239289,1.390715e-08,568213.17589185,0.0,0.0
1626240489,1.459254e-08,573000.76529795,0.0,0.0
1626241389,1.592064e-08,583258.47896625,0.0,0.0
1626242289,1.46166e-08,592039.04905221,0.0,0.0
1626243190,1.451491e-08,592278.40615198,0.0,0.0
1626244389,1.444847e-08,591930.96579284,0.0,0.0
1626245589,1.450959e-08,593534.36197998,0.0,0.0
