Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534978800,0.139964,0.0,0.0,0.0
1534982400,0.130092,0.0,0.0,0.0
1534986000,0.146919,0.0,0.0,0.0
1534989600,0.146903,0.0,0.0,0.0
1534993200,0.154023,0.0,0.0,0.0
1534996800,0.146484,0.0,0.0,0.0
1535000400,0.153094,0.0,0.0,0.0
1535004000,0.147346,0.0,0.0,0.0
1535007600,0.157661,0.0,0.0,0.0
1535011200,0.165769,0.0,0.0,0.0
1535014800,0.165275,0.0,0.0,0.0
1535018400,0.165488,0.0,0.0,0.0
1535022000,0.16554,0.0,0.0,0.0
1535025600,0.17939,0.0,0.0,0.0
1535029200,0.161792,0.0,0.0,0.0
1535032800,0.179895,0.0,0.0,0.0
1535036400,0.186742,0.0,0.0,0.0
1535040000,0.185232,0.0,0.0,0.0
1535043600,0.173034,0.0,0.0,0.0
1535047200,0.166178,0.0,0.0,0.0
1535050800,0.165441,0.0,0.0,0.0
1535054400,0.184528,0.0,0.0,0.0
1535058000,0.191784,0.0,0.0,0.0
1535061600,0.186457,0.0,0.0,0.0
1535065200,0.195429,0.0,0.0,0.0
1535068800,0.186544,0.0,0.0,0.0
1535072400,0.187155,0.0,0.0,0.0
1535076000,0.187884,0.0,0.0,0.0
1535079600,0.186424,0.0,0.0,0.0
1535083200,0.186298,0.0,0.0,0.0
1535086800,0.200728,0.0,0.0,0.0
1535090400,0.204203,0.0,0.0,0.0
1535094000,0.205514,0.0,0.0,0.0
1535097600,0.20461,0.0,0.0,0.0
1535101200,0.219872,0.0,0.0,0.0
1535104800,0.228437,0.0,0.0,0.0
1535108400,0.193544,0.0,0.0,0.0
1535112000,0.20797,0.0,0.0,0.0
1535115600,0.189299,0.0,0.0,0.0
1535119200,0.198681,0.0,0.0,0.0
1535122800,0.198468,0.0,0.0,0.0
1535126400,0.189828,0.0,0.0,0.0
1535130000,0.217813,0.0,0.0,0.0
1535133600,0.23598,0.0,0.0,0.0
1535137200,0.231661,0.0,0.0,0.0
1535140800,0.49319,0.0,0.0,0.0
1535144400,0.367923,0.0,0.0,0.0
1535148000,0.333854,0.0,0.0,0.0
1535151600,0.354213,0.0,0.0,0.0
1535155200,0.370357,0.0,0.0,0.0
1535158800,0.307051,0.0,0.0,0.0
1535162400,0.302848,0.0,0.0,0.0
1535166000,0.291743,0.0,0.0,0.0
1535169600,0.292223,0.0,0.0,0.0
1535173200,0.295685,0.0,0.0,0.0
1535176800,0.285321,0.0,0.0,0.0
1535180400,0.350515,0.0,0.0,0.0
1535184000,0.338924,0.0,0.0,0.0
1535187600,0.301971,0.0,0.0,0.0
1535191200,0.305595,0.0,0.0,0.0
1535194800,0.328958,0.0,0.0,0.0
1535198400,0.328847,0.0,0.0,0.0
1535202000,0.332363,0.0,0.0,0.0
1535205600,0.296896,0.0,0.0,0.0
1535209200,0.298171,0.0,0.0,0.0
1535212800,0.297077,0.0,0.0,0.0
1535216400,0.311834,0.0,0.0,0.0
1535220000,0.285117,0.0,0.0,0.0
1535223600,0.284393,0.0,0.0,0.0
1535227200,0.284736,0.0,0.0,0.0
1535230800,0.287101,0.0,0.0,0.0
1535234400,0.274191,0.0,0.0,0.0
1535238000,0.288333,0.0,0.0,0.0
1535241600,0.275095,0.0,0.0,0.0
1535245200,0.258974,0.0,0.0,0.0
1535248800,0.249005,0.0,0.0,0.0
1535252400,0.250285,0.0,0.0,0.0
1535256000,0.269361,0.0,0.0,0.0
1535259600,0.253241,0.0,0.0,0.0
1535263200,0.304132,0.0,0.0,0.0
1535266800,0.321706,0.0,0.0,0.0
1535270400,0.289212,0.0,0.0,0.0
1535274000,0.300032,0.0,0.0,0.0
1535277600,0.272301,0.0,0.0,0.0
1535281200,0.271755,0.0,0.0,0.0
1535284800,0.294261,0.0,0.0,0.0
