Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622145600,0.05398033185379,1036423.07,0.0,0.0
1622149200,0.05426252161368,1032392.41,0.0,0.0
1622152800,0.05275476964507,1031295.55,0.0,0.0
1622156400,0.05265347952055,1030450.65,0.0,0.0
1622160000,0.05663799391889,1036508.37,0.0,0.0
1622163600,0.05157095843313,1051390.68,0.0,0.0
1622167200,0.05837595883875,1202742.49,0.0,0.0
1622170800,0.05518872710277,1209908.46,0.0,0.0
1622174400,0.05458052023587,1216312.81,0.0,0.0
1622178000,0.05969201378339,1223717.56,0.0,0.0
1622181600,0.06096392237348,1249576.78,0.0,0.0
1622185200,0.05885803540035,1257245.8,0.0,0.0
1622188800,0.0579599303009,1260782.69,0.0,0.0
1622192400,0.05735789272552,1234381.98,0.0,0.0
1622196000,0.05897974799868,1238103.73,0.0,0.0
1622199600,0.05675721086877,1240374.22,0.0,0.0
1622203200,0.05696576374923,1249132.1,0.0,0.0
1622206800,0.05918134648983,1257022.09,0.0,0.0
1622210400,0.05887290372846,1509243.53,0.0,0.0
1622214000,0.05808067690122,1453472.3,0.0,0.0
1622217600,0.05646876473096,1447140.4,0.0,0.0
1622221200,0.05586705277612,1441896.85,0.0,0.0
1622224800,0.05576885985408,674966.23,0.0,0.0
1622228400,0.05575538808704,645639.95,0.0,0.0
1622232000,0.05685763138558,599581.05,0.0,0.0
1622235600,0.05744140422265,604999.24,0.0,0.0
1622239200,0.0568250068062,606251.63,0.0,0.0
1622242800,0.05773435837624,605752.68,0.0,0.0
1622246400,0.05743119096518,605198.59,0.0,0.0
1622250000,0.05722342513281,598212.38,0.0,0.0
1622253600,0.05651560608059,452656.47,0.0,0.0
1622257200,0.05562674658828,453314.42,0.0,0.0
1622260800,0.05563947556758,449711.51,0.0,0.0
1622264400,0.05505795340351,444880.31,0.0,0.0
1622268000,0.05513619521681,413825.62,0.0,0.0
1622271600,0.05501473637762,404212.51,0.0,0.0
1622275200,0.05493066025468,399882.51,0.0,0.0
1622278800,0.05343230378428,399492.59,0.0,0.0
1622282400,0.05543947541085,401046.08,0.0,0.0
1622286000,0.05553425257898,398516.28,0.0,0.0
1622289600,0.05493927915568,391195.99,0.0,0.0
1622293200,0.05392998546905,388426.24,0.0,0.0
1622296800,0.05533767804579,137166.48,0.0,0.0
1622300400,0.05572528387589,133662.95,0.0,0.0
1622304000,0.05422001543301,132497.07,0.0,0.0
1622307600,0.05442095873519,136075.14,0.0,0.0
1622311200,0.05381303366877,138201.03,0.0,0.0
1622314800,0.05381592799243,138000.89,0.0,0.0
1622318400,0.05373362367299,139500.91,0.0,0.0
1622322000,0.05352708945568,133847.46,0.0,0.0
1622325600,0.05363445687968,132693.66,0.0,0.0
1622329200,0.05332065836783,132558.85,0.0,0.0
1622332800,0.05392925132033,132334.62,0.0,0.0
1622336400,0.05292255035107,132618.13,0.0,0.0
1622340000,0.05171158731211,129973.86,0.0,0.0
1622343600,0.0530968036425,129046.01,0.0,0.0
1622347200,0.05339591389437,131900.78,0.0,0.0
1622350800,0.05359611145742,133064.91,0.0,0.0
1622354400,0.05391230547772,133426.13,0.0,0.0
1622358000,0.05481666704669,130289.04,0.0,0.0
1622361600,0.05362864237134,130174.32,0.0,0.0
1622365200,0.05393104007545,130524.42,0.0,0.0
1622368800,0.05373307905522,128734.15,0.0,0.0
1622372400,0.05378516945394,124495.08,0.0,0.0
1622376000,0.05389409807484,122971.44,0.0,0.0
1622379600,0.05370062276398,117784.0,0.0,0.0
1622383200,0.05440119632492,117937.2,0.0,0.0
1622386800,0.05430591517526,115501.97,0.0,0.0
1622390400,0.05040554609271,123495.11,0.0,0.0
1622394000,0.0503063620768,123857.84,0.0,0.0
1622397600,0.05030769690251,122695.35,0.0,0.0
1622401200,0.05130957070683,126449.25,0.0,0.0
1622404800,0.05051346482901,128155.72,0.0,0.0
1622408400,0.05070905218611,125376.12,0.0,0.0
1622412000,0.05050012602755,122384.24,0.0,0.0
1622415600,0.05389757150162,125497.07,0.0,0.0
1622419200,0.05220272638121,124145.94,0.0,0.0
1622422800,0.05271443866758,121098.07,0.0,0.0
1622426400,0.05212488373095,121322.88,0.0,0.0
1622430000,0.05202462582355,119354.57,0.0,0.0
1622433600,0.0527297370263,118255.7,0.0,0.0
1622437200,0.05273486512024,116980.82,0.0,0.0
1622440800,0.05085606537097,122168.35,0.0,0.0
1622444400,0.0509463035226,120189.1,0.0,0.0
1622448000,0.05114155345792,119307.16,0.0,0.0
1622451600,0.05384362041767,119236.5,0.0,0.0
1622455200,0.05374796966343,122671.55,0.0,0.0
1622458800,0.05335539173952,124929.73,0.0,0.0
1622462400,0.05353504536949,126954.57,0.0,0.0
1622466000,0.05285178164315,127485.69,0.0,0.0
1622469600,0.05125394881964,133204.2,0.0,0.0
1622473200,0.05064826614094,139873.43,0.0,0.0
1622476800,0.05153984663503,141337.65,0.0,0.0
1622480400,0.05174897839951,139811.09,0.0,0.0
1622484000,0.05075198991183,150894.49,0.0,0.0
1622487600,0.0508302770029,150328.62,0.0,0.0
1622491200,0.05094031277533,149516.06,0.0,0.0
1622494800,0.05043171771351,147970.97,0.0,0.0
1622498400,0.05094009481858,150297.17,0.0,0.0
1622502000,0.05112454581739,144700.78,0.0,0.0
1622505600,0.05201702292396,148916.32,0.0,0.0
1622509200,0.05182049695381,147225.23,0.0,0.0
1622512800,0.05180666333945,147263.64,0.0,0.0
1622516400,0.05052183724281,155286.39,0.0,0.0
1622520000,0.05012536434352,156385.06,0.0,0.0
1622523600,0.04941562903866,158080.21,0.0,0.0
1622527200,0.05223171535461,160826.52,0.0,0.0
1622530800,0.0527238656511,163133.51,0.0,0.0
1622534400,0.05213473415647,166716.51,0.0,0.0
1622538000,0.05242954665606,165301.22,0.0,0.0
1622541600,0.05192756745271,162927.97,0.0,0.0
1622545200,0.0505084477582,161712.18,0.0,0.0
1622548800,0.04612491514414,183187.85,0.0,0.0
1622552400,0.04589349452914,182307.56,0.0,0.0
1622556000,0.05299228831296,187085.93,0.0,0.0
1622559600,0.05191341386159,186536.34,0.0,0.0
1622563200,0.05101990167831,175958.86,0.0,0.0
1622566800,0.05252712206457,181513.21,0.0,0.0
1622570400,0.05302500631759,172050.07,0.0,0.0
1622574000,0.0530245648784,170344.24,0.0,0.0
1622577600,0.05222884411073,175109.61,0.0,0.0
1622581200,0.05141750172077,177127.38,0.0,0.0
1622584800,0.05101383923601,177466.26,0.0,0.0
1622588400,0.05129982584468,175768.84,0.0,0.0
1622592000,0.05119683879426,169317.49,0.0,0.0
1622595600,0.05119634294106,170921.17,0.0,0.0
1622599200,0.05029108995432,171316.65,0.0,0.0
1622602800,0.0512090775295,168758.0,0.0,0.0
1622606400,0.05060638489748,167163.11,0.0,0.0
1622610000,0.05100838756574,164707.42,0.0,0.0
1622613600,0.05121708120147,156076.2,0.0,0.0
1622617200,0.05120332818899,153704.32,0.0,0.0
1622620800,0.05090148120255,151540.44,0.0,0.0
1622624400,0.050817183342,149363.91,0.0,0.0
1622628000,0.05111227637957,163062.29,0.0,0.0
1622631600,0.05170537968924,162880.44,0.0,0.0
1622635200,0.05330450861108,142761.09,0.0,0.0
1622638800,0.05251353201151,142660.28,0.0,0.0
1622642400,0.05302279258851,130742.82,0.0,0.0
1622646000,0.0517352952702,126463.15,0.0,0.0
1622649600,0.05112230561394,127743.68,0.0,0.0
1622653200,0.05191711741735,120869.42,0.0,0.0
1622656800,0.05173026944398,118681.65,0.0,0.0
1622660400,0.05172989509603,117044.28,0.0,0.0
1622664000,0.0515238814445,110261.29,0.0,0.0
1622667600,0.05102316185233,106998.75,0.0,0.0
1622671200,0.05102838369483,105355.4,0.0,0.0
