Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1585872000,0.0119315485975,1636032.28390138,0.0,0.0
1585958400,0.0126401805756,41899.1314879803,0.0,0.0
1586044800,0.0122144874836,64171.0533831,0.0,0.0
1586131200,0.0124015555942,67706.0635659404,650117.432626834,89.402790271562
1586217600,0.0117585281209,70661.4395491207,616408.486448677,85.893644938182
1586304000,0.0123348381969,70148.7382297546,672317.53616346,91.670104261734
1586390400,0.0121083851448,63937.5851618944,659974.580738002,90.381592300637
1586476800,0.0115227897897,63104.9957664067,628056.365026949,91.480152308078
1586563200,0.0114984524478,69555.2403299943,626729.844039662,91.372231255499
1586649600,0.011320501926,34903.3073916914,617030.547262048,88.512759406807
1586736000,0.00868036778768,65919.0100056547,473128.499202558,69.119945819727
1586822400,0.00899872327363,46725.7413091132,490480.650282401,71.682253234751
1586908800,0.00935316835335,17416.5521457434,509799.885678816,76.752689516182
1586995200,0.0101045270162,20099.1045628066,550753.126971381,77.387679547772
1587081600,0.0101593320558,21424.6361572452,553740.307557379,78.033516190202
1587168000,0.0107566238756,50268.2071947496,586296.045885544,80.782995774194
1587254400,0.0105155188306,51190.6901976867,573154.47505799,79.721881101663
1587340800,0.0109608752984,52572.8509417044,597428.888582199,86.810877110982
1587427200,0.0109600597922,55678.2312217501,597384.438942053,86.825048562331
1587513600,0.0114470497651,50693.1146159056,623928.110897046,87.664761560328
1587600000,0.0130624864311,47038.0818321842,711979.732989005,95.828565440442
1587686400,0.015556927435,81783.3671224229,847940.941391499,112.296639704962
1587772800,0.0172458048161,38164.903949064,939994.355049705,124.174681467574
1587859200,0.016149191579,54459.209400094,880222.702549935,114.614330319673
1587945600,0.0178457137827,54694.2534134811,972692.802478569,124.774571004885
1588032000,0.0220705517976,43207.8383389619,1202970.48028795,154.087563326978
1588118400,0.019671407243,49587.417685438,1083080.74317542,123.062866479502
1588204800,0.016854698055,55536.0581478244,927996.592714672,107.176854874569
1588291200,0.0175527179823,96090.2112270266,966428.61398658,109.019061593095
1588377600,0.0170419362014,71000.1323723164,938305.668636318,104.38846559058
1588464000,0.0164362352832,83379.8442093869,904956.6055763,101.7094227468
1588550400,0.0175140739727,131910.71782607,964300.927740252,108.194558601077
1588636800,0.0168361414973,98032.8143507843,926974.894060568,102.962061649731
1588723200,0.0169868140521,89289.2531209407,935270.718584612,100.905676858488
1588809600,0.0169859238447,86124.5988991736,935221.70498429,93.97775949758
1588896000,0.0159013125514,83003.1577574406,875504.492530065,88.949915475872
1588982400,0.0156072739996,65052.7421431332,859315.132548252,89.568939658794
1589068800,0.0146403658478,65037.2321209267,806078.493872766,92.055607647541
1589155200,0.0118502590893,66036.4207619547,652459.036748758,75.851467275471
1589241600,0.0129444415978,44887.8206251635,712703.227204295,80.947804233544
1589328000,0.0153479997957,29365.861443998,845039.849952689,91.158702556391
1589414400,0.0169443385245,26842.502209527,932932.074204396,95.845348244774
1589500800,0.0136119484408,61776.3545605017,749455.239841743,80.342985177296
