Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,0.991,0.0,0.0,0.0
1596463200,1.0095,0.0,0.0,0.0
1596477600,1.024,0.0,0.0,0.0
1596492000,1.04,0.0,0.0,0.0
1596506400,1.01,0.0,0.0,0.0
1596520800,0.98,0.0,0.0,0.0
1596535200,0.8555,0.0,0.0,0.0
1596549600,0.91725,0.0,0.0,0.0
1596564000,0.925,0.0,0.0,0.0
1596578400,0.90925,0.0,0.0,0.0
1596592800,0.89875,0.0,0.0,0.0
1596607200,0.787,0.0,0.0,0.0
1596621600,0.80225,0.0,0.0,0.0
1596636000,0.86075,0.0,0.0,0.0
1596650400,0.83625,0.0,0.0,0.0
1596664800,0.8665,0.0,0.0,0.0
1596679200,0.6765,0.0,0.0,0.0
1596693600,0.6535,0.0,0.0,0.0
1596708000,0.6335,0.0,0.0,0.0
1596722400,0.59325,0.0,0.0,0.0
1596736800,0.602,0.0,0.0,0.0
1596751200,0.6355,0.0,0.0,0.0
1596765600,0.54525,0.0,0.0,0.0
1596780000,0.57775,0.0,0.0,0.0
1596794400,0.595,0.0,0.0,0.0
1596808800,0.64725,0.0,0.0,0.0
1596823200,0.66225,0.0,0.0,0.0
1596837600,0.6225,0.0,0.0,0.0
1596852000,0.5335,0.0,0.0,0.0
1596866400,0.493,0.0,0.0,0.0
1596880800,0.5268,0.0,0.0,0.0
1596895200,0.4801,0.0,0.0,0.0
1596909600,0.3596,0.0,0.0,0.0
1596924000,0.3183,0.0,0.0,0.0
1596938400,0.3142,0.0,0.0,0.0
1596952800,0.2852,0.0,0.0,0.0
1596967200,0.3187,0.0,0.0,0.0
1596981600,0.359,0.0,0.0,0.0
1596996000,0.3256,0.0,0.0,0.0
1597010400,0.3412,0.0,0.0,0.0
1597024800,0.3327,0.0,0.0,0.0
1597039200,0.305,0.0,0.0,0.0
1597053600,0.3303,0.0,0.0,0.0
1597068000,0.2851,0.0,0.0,0.0
1597082400,0.2356,0.0,0.0,0.0
1597096800,0.2397,0.0,0.0,0.0
1597111200,0.2422,0.0,0.0,0.0
1597125600,0.25765,0.0,0.0,0.0
1597140000,0.25935,0.0,0.0,0.0
1597154400,0.30955,0.0,0.0,0.0
1597168800,0.302,0.0,0.0,0.0
1597183200,0.30225,0.0,0.0,0.0
1597197600,0.3288,0.0,0.0,0.0
1597212000,0.3162,0.0,0.0,0.0
1597226400,0.2788,0.0,0.0,0.0
1597240800,0.2154,0.0,0.0,0.0
1597255200,0.2278,0.0,0.0,0.0
1597269600,0.1675,0.0,0.0,0.0
1597284000,0.144,0.0,0.0,0.0
1597298400,0.14495,0.0,0.0,0.0
1597312800,0.1191,0.0,0.0,0.0
1597327200,0.0783,0.0,0.0,0.0
1597341600,0.06245,0.0,0.0,0.0
1597356000,0.0705,0.0,0.0,0.0
1597370400,0.074,0.0,0.0,0.0
1597384800,0.04588,0.0,0.0,0.0
1597399200,0.04757,0.0,0.0,0.0
1597413600,0.04835,0.0,0.0,0.0
1597428000,0.05616,0.0,0.0,0.0
1597442400,0.05706,0.0,0.0,0.0
1597456800,0.065375,0.0,0.0,0.0
1597471200,0.05425,0.0,0.0,0.0
1597485600,0.05639,0.0,0.0,0.0
1597500000,0.0431,0.0,0.0,0.0
1597514400,0.05493,0.0,0.0,0.0
1597528800,0.05481,0.0,0.0,0.0
1597543200,0.05405,0.0,0.0,0.0
1597557600,0.0569,0.0,0.0,0.0
1597572000,0.055625,0.0,0.0,0.0
1597586400,0.058375,0.0,0.0,0.0
1597600800,0.056425,0.0,0.0,0.0
1597615200,0.0567,0.0,0.0,0.0
1597629600,0.0572,0.0,0.0,0.0
1597644000,0.05045,0.0,0.0,0.0
1597658400,0.04862,0.0,0.0,0.0
1597672800,0.05642,0.0,0.0,0.0
1597687200,0.05998,0.0,0.0,0.0
1597701600,0.05884,0.0,0.0,0.0
1597716000,0.0677,0.0,0.0,0.0
1597730400,0.068225,0.0,0.0,0.0
1597744800,0.05975,0.0,0.0,0.0
1597759200,0.074775,0.0,0.0,0.0
1597773600,0.067625,0.0,0.0,0.0
1597788000,0.0682,0.0,0.0,0.0
1597802400,0.061475,0.0,0.0,0.0
1597816800,0.0775,0.0,0.0,0.0
1597831200,0.074725,0.0,0.0,0.0
1597845600,0.061425,0.0,0.0,0.0
1597860000,0.061625,0.0,0.0,0.0
1597874400,0.058,0.0,0.0,0.0
1597888800,0.055775,0.0,0.0,0.0
1597903200,0.04765,0.0,0.0,0.0
1597917600,0.04303,0.0,0.0,0.0
1597932000,0.0481,0.0,0.0,0.0
1597946400,0.04984,0.0,0.0,0.0
1597960800,0.04999,0.0,0.0,0.0
1597975200,0.05308,0.0,0.0,0.0
1597989600,0.05302,0.0,0.0,0.0
1598004000,0.06196,0.0,0.0,0.0
1598018400,0.06251,0.0,0.0,0.0
1598032800,0.06755,0.0,0.0,0.0
1598047200,0.06785,0.0,0.0,0.0
1598061600,0.06745,0.0,0.0,0.0
1598076000,0.0602,0.0,0.0,0.0
1598090400,0.058,0.0,0.0,0.0
1598104800,0.0544,0.0,0.0,0.0
1598119200,0.05615,0.0,0.0,0.0
1598133600,0.059775,0.0,0.0,0.0
1598148000,0.052625,0.0,0.0,0.0
1598162400,0.0517,0.0,0.0,0.0
1598176800,0.0627,0.0,0.0,0.0
1598191200,0.05605,0.0,0.0,0.0
1598205600,0.0505,0.0,0.0,0.0
1598220000,0.03869,0.0,0.0,0.0
1598234400,0.03939,0.0,0.0,0.0
1598248800,0.04146,0.0,0.0,0.0
1598263200,0.03957,0.0,0.0,0.0
1598277600,0.03912,0.0,0.0,0.0
1598292000,0.03988,0.0,0.0,0.0
1598306400,0.04031,0.0,0.0,0.0
1598320800,0.04436,0.0,0.0,0.0
1598335200,0.04607,0.0,0.0,0.0
1598349600,0.04355,0.0,0.0,0.0
1598364000,0.04887,0.0,0.0,0.0
1598378400,0.05111,0.0,0.0,0.0
1598392800,0.05141,0.0,0.0,0.0
1598407200,0.0451,0.0,0.0,0.0
1598421600,0.05284,0.0,0.0,0.0
1598436000,0.05262,0.0,0.0,0.0
1598450400,0.05318,0.0,0.0,0.0
1598464800,0.05108,0.0,0.0,0.0
1598479200,0.0551,0.0,0.0,0.0
1598493600,0.057575,0.0,0.0,0.0
1598508000,0.057825,0.0,0.0,0.0
