Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619125200,0.00375897014898,5951.94,0.0,0.0
1619139600,0.00362071883041,7022.79,0.0,0.0
1619154000,0.00310579550913,10369.03,0.0,0.0
1619168400,0.00310454514689,11765.32,0.0,0.0
1619182800,0.00371154392942,15665.03,0.0,0.0
1619197200,0.00256651985698,17109.98,0.0,0.0
1619211600,0.00301264298275,14725.43,0.0,0.0
1619226000,0.00295524337644,13244.86,0.0,0.0
1619240400,0.00307078315946,11362.94,0.0,0.0
1619254800,0.00302061439188,10824.1,0.0,0.0
1619269200,0.00284219174959,9847.43,0.0,0.0
1619283600,0.0029223287253,8833.1,0.0,0.0
1619298000,0.00295862369661,10582.96,0.0,0.0
1619312400,0.002897022295,14113.7,0.0,0.0
1619326800,0.00283843281134,15509.16,0.0,0.0
1619341200,0.00291171057823,15817.93,0.0,0.0
1619355600,0.00300155553022,15463.24,0.0,0.0
1619370000,0.0035344547718,15135.29,0.0,0.0
1619384400,0.00322335923893,14750.21,0.0,0.0
1619398800,0.00353257042879,15797.77,0.0,0.0
1619413200,0.00344882625803,15557.94,0.0,0.0
1619427600,0.00343466550156,15551.7,0.0,0.0
1619442000,0.00341955160536,17259.76,0.0,0.0
1619456400,0.00345099628587,18589.41,0.0,0.0
1619470800,0.00345925692481,17980.78,0.0,0.0
1619485200,0.00323875577273,19369.85,0.0,0.0
1619499600,0.00325922375857,19565.22,0.0,0.0
1619514000,0.00329017076412,39988.57,0.0,0.0
1619528400,0.00331115703333,57470.09,0.0,0.0
1619542800,0.00339324169296,69461.83,0.0,0.0
1619557200,0.0033836505885,72829.29,0.0,0.0
1619571600,0.00343423810973,80545.96,0.0,0.0
1619586000,0.00333217609384,92414.82,0.0,0.0
1619600400,0.00332107978912,93964.55,0.0,0.0
1619614800,0.00340732070774,98327.07,0.0,0.0
1619629200,0.00340121034912,99036.1,0.0,0.0
1619643600,0.00343857425275,100200.06,0.0,0.0
1619658000,0.00341013229544,97675.85,0.0,0.0
1619672400,0.00339875357257,100232.25,0.0,0.0
1619686800,0.00345820695436,97831.16,0.0,0.0
1619701200,0.00331377184193,88077.94,0.0,0.0
1619715600,0.00165673458956,79229.88,0.0,0.0
1619730000,0.00191800433477,76639.18,0.0,0.0
1619744400,0.0019818050082,74165.72,0.0,0.0
1619758800,0.00305491949455,65069.27,0.0,0.0
1619773200,0.00290373490072,65164.55,0.0,0.0
1619787600,0.00265140538373,69376.76,0.0,0.0
1619802000,0.00267034757801,74176.44,0.0,0.0
1619816400,0.00268008556187,76025.0,0.0,0.0
1619830800,0.00316515126959,78825.03,0.0,0.0
1619845200,0.00326340668109,88369.48,0.0,0.0
1619859600,0.00224726866706,92671.33,0.0,0.0
1619874000,0.00330182177337,97437.02,0.0,0.0
1619888400,0.00338073569455,102622.17,0.0,0.0
1619902800,0.00336843012506,103154.83,0.0,0.0
1619917200,0.0034674061458,105774.29,0.0,0.0
1619931600,0.00253412468279,100533.59,0.0,0.0
1619946000,0.00252635145409,90688.22,0.0,0.0
1619960400,0.00259943726163,85017.05,0.0,0.0
1619974800,0.00209188906228,79680.84,0.0,0.0
1619989200,0.00225652464701,78765.16,0.0,0.0
1620003600,0.00224631508707,75399.45,0.0,0.0
1620018000,0.00298649411897,75710.83,0.0,0.0
1620032400,0.00295819617958,76874.91,0.0,0.0
1620046800,0.00289379694681,74024.17,0.0,0.0
1620061200,0.00265430804372,81522.48,0.0,0.0
1620075600,0.00271087489087,84412.64,0.0,0.0
1620090000,0.00307317743452,86183.35,0.0,0.0
1620104400,0.00294054481621,90460.2,0.0,0.0
1620118800,0.00291418322843,92139.03,0.0,0.0
1620133200,0.00304247862512,96662.37,0.0,0.0
1620147600,0.00292549728197,91628.21,0.0,0.0
1620162000,0.00292769330793,92363.78,0.0,0.0
1620176400,0.00293498773686,92156.69,0.0,0.0
1620190800,0.0028206750127,87090.98,0.0,0.0
1620205200,0.00289902269452,87778.36,0.0,0.0
1620219600,0.00287337805791,87214.79,0.0,0.0
1620234000,0.00287686608777,88289.32,0.0,0.0
1620248400,0.00290454842802,88535.01,0.0,0.0
1620262800,0.0029406878035,89715.23,0.0,0.0
1620277200,0.00293997687127,89389.49,0.0,0.0
1620291600,0.00293859309698,89639.69,0.0,0.0
1620306000,0.00296240400653,88646.24,0.0,0.0
1620320400,0.00294701395405,88659.82,0.0,0.0
1620334800,0.0029352902184,86903.45,0.0,0.0
1620349200,0.00290587445075,84870.12,0.0,0.0
1620363600,0.00288693481282,85274.3,0.0,0.0
1620378000,0.00294257374114,87793.57,0.0,0.0
1620392400,0.00323086802535,92755.8,0.0,0.0
1620406800,0.00300315249841,84528.51,0.0,0.0
1620421200,0.00295276439009,81051.91,0.0,0.0
1620435600,0.00301353786389,81923.47,0.0,0.0
1620450000,0.0030194959796,80079.76,0.0,0.0
1620464400,0.00304021559607,69949.88,0.0,0.0
1620478800,0.00311064131501,75333.72,0.0,0.0
1620493200,0.0032623937946,79476.98,0.0,0.0
1620507600,0.00330239635025,82306.14,0.0,0.0
1620522000,0.0034620041978,81371.07,0.0,0.0
1620536400,0.00351344303839,84003.87,0.0,0.0
1620550800,0.00354808653768,95001.04,0.0,0.0
1620565200,0.00379007069806,97448.76,0.0,0.0
1620579600,0.0061880963068,110072.41,0.0,0.0
1620594000,0.00619122847293,117446.1,0.0,0.0
1620608400,0.00611411327871,130822.32,0.0,0.0
1620622800,0.00637778577979,152515.2,0.0,0.0
1620637200,0.00602558311468,168091.7,0.0,0.0
1620651600,0.00536005912448,179597.59,0.0,0.0
1620666000,0.00509865619391,177336.59,0.0,0.0
1620680400,0.00493748302248,170243.69,0.0,0.0
1620694800,0.00479787150788,159807.74,0.0,0.0
1620709200,0.00476390637475,152659.83,0.0,0.0
1620723600,0.00512717688459,156647.95,0.0,0.0
1620738000,0.00521117139403,153354.09,0.0,0.0
1620752400,0.00561421706338,156269.77,0.0,0.0
1620766800,0.00571098135285,158886.05,0.0,0.0
1620781200,0.00537630378873,163382.06,0.0,0.0
1620795600,0.00595641131917,172897.79,0.0,0.0
1620810000,0.00590317192237,170733.23,0.0,0.0
1620824400,0.00603668699394,173565.67,0.0,0.0
1620838800,0.00582715023159,170471.48,0.0,0.0
1620853200,0.00579871645656,169309.49,0.0,0.0
1620867600,0.00562408787031,166244.85,0.0,0.0
1620882000,0.00564244287235,166059.41,0.0,0.0
1620896400,0.00536236848933,157202.8,0.0,0.0
1620910800,0.00627928556276,174077.59,0.0,0.0
1620925200,0.00588877480925,171317.6,0.0,0.0
1620939600,0.00600926132587,175272.47,0.0,0.0
1620954000,0.00617724141143,177241.71,0.0,0.0
1620968400,0.00614239929186,180720.29,0.0,0.0
1620982800,0.0063238584612,194194.53,0.0,0.0
1620997200,0.00626184987117,195911.43,0.0,0.0
1621011600,0.00579706254321,195537.39,0.0,0.0
1621026000,0.00571507561247,191100.87,0.0,0.0
1621040400,0.00577573777234,194951.51,0.0,0.0
1621054800,0.00566840510853,187971.76,0.0,0.0
1621069200,0.00543298063419,174228.68,0.0,0.0
1621083600,0.00537933083545,169802.88,0.0,0.0
1621098000,0.0051634606262,164072.15,0.0,0.0
1621112400,0.0052843447274,167470.25,0.0,0.0
1621126800,0.00528058346852,169868.38,0.0,0.0
1621141200,0.00523229146788,166800.73,0.0,0.0
1621155600,0.00516825110406,166269.23,0.0,0.0
1621170000,0.00506103457161,158614.05,0.0,0.0
1621184400,0.00491456214806,151933.34,0.0,0.0
1621198800,0.00473960565301,146316.89,0.0,0.0
1621213200,0.00464301539348,142869.67,0.0,0.0
1621227600,0.00444820986545,138547.5,0.0,0.0
1621242000,0.00478291013805,148652.37,0.0,0.0
1621256400,0.00470800869346,146551.67,0.0,0.0
1621270800,0.00438078285138,135262.72,0.0,0.0
1621285200,0.00443989330932,136919.38,0.0,0.0
1621299600,0.00462506486446,142425.3,0.0,0.0
1621314000,0.00476334552028,146888.86,0.0,0.0
1621328400,0.00418003340168,0.0,0.0,0.0
1621342800,0.00407396062228,0.0,0.0,0.0
1621357200,0.0040963756332,0.0,0.0,0.0
1621371600,0.00459751198124,139814.87,0.0,0.0
1621386000,0.00434862098282,132039.69,0.0,0.0
1621400400,0.00398620212648,120055.94,0.0,0.0
1621414800,0.00391364366592,125486.53,0.0,0.0
1621429200,0.00327159912247,102423.13,0.0,0.0
1621443600,0.00369438295662,114547.72,0.0,0.0
1621458000,0.0034161666425,104593.63,0.0,0.0
1621472400,0.00309564542436,93547.97,0.0,0.0
1621486800,0.00351435169842,106235.94,0.0,0.0
1621501200,0.00356355932938,104547.99,0.0,0.0
1621515600,0.00388154431574,113985.25,0.0,0.0
1621530000,0.00366154900412,107891.18,0.0,0.0
1621544400,0.00374415573277,111823.45,0.0,0.0
1621558800,0.00386238984595,114774.34,0.0,0.0
1621573200,0.00370013789024,111531.41,0.0,0.0
1621587600,0.00365879543968,114057.61,0.0,0.0
1621602000,0.00361176496789,112479.94,0.0,0.0
1621616400,0.00328870812286,102047.41,0.0,0.0
1621630800,0.00314666709874,97348.38,0.0,0.0
1621645200,0.00323104739897,98362.05,0.0,0.0
1621659600,0.00294273032609,87681.02,0.0,0.0
1621674000,0.00314310200966,90027.66,0.0,0.0
1621688400,0.00326455491275,94356.46,0.0,0.0
1621702800,0.00304666823082,87779.98,0.0,0.0
1621717200,0.00313417081291,91664.77,0.0,0.0
1621731600,0.00313753106671,93704.95,0.0,0.0
1621746000,0.00298824932487,90306.45,0.0,0.0
1621760400,0.00270150361894,82553.29,0.0,0.0
1621774800,0.00262873624178,81547.95,0.0,0.0
1621789200,0.00256441474962,80906.27,0.0,0.0
1621803600,0.00278775544382,87236.3,0.0,0.0
1621818000,0.00285326376924,89277.8,0.0,0.0
1621832400,0.00283331376792,88214.59,0.0,0.0
1621846800,0.00296849028858,91714.26,0.0,0.0
1621861200,0.00314152878256,97681.53,0.0,0.0
1621875600,0.00337285481551,104900.29,0.0,0.0
1621890000,0.00343202757427,107441.43,0.0,0.0
1621904400,0.00352989200279,111484.1,0.0,0.0
1621918800,0.00343062547102,109671.86,0.0,0.0
1621933200,0.00337058008778,111801.84,0.0,0.0
1621947600,0.00328917716138,108451.65,0.0,0.0
1621962000,0.00332801056749,108651.48,0.0,0.0
1621976400,0.00339071298672,110475.1,0.0,0.0
1621990800,0.00356325892465,115306.74,0.0,0.0
1622005200,0.00361781829742,114592.54,0.0,0.0
1622019600,0.00369986594032,115486.16,0.0,0.0
1622034000,0.00349455614758,110991.46,0.0,0.0
1622048400,0.00348184383636,109979.37,0.0,0.0
1622062800,0.00360258102923,114133.99,0.0,0.0
1622077200,0.00342966077266,109113.63,0.0,0.0
1622091600,0.00352084897791,112597.46,0.0,0.0
1622106000,0.00358640058096,114345.39,0.0,0.0
1622120400,0.00364279356273,116684.07,0.0,0.0
1622134800,0.00358974836895,115296.52,0.0,0.0
1622149200,0.00357661882025,115098.87,0.0,0.0
1622163600,0.00347896099175,110314.63,0.0,0.0
1622178000,0.00330010597513,105875.54,0.0,0.0
1622192400,0.00319769715214,99842.05,0.0,0.0
1622206800,0.00331723922392,101734.76,0.0,0.0
1622221200,0.00317942496596,96407.52,0.0,0.0
1622235600,0.00304539014404,92246.14,0.0,0.0
1622250000,0.00323131680176,97603.1,0.0,0.0
1622264400,0.00326887932981,97996.94,0.0,0.0
1622278800,0.00311858175969,98267.59,0.0,0.0
1622293200,0.00307682171009,98355.71,0.0,0.0
1622307600,0.00292072034424,94582.8,0.0,0.0
1622322000,0.00291383247579,94351.38,0.0,0.0
1622336400,0.00285440553279,93135.48,0.0,0.0
1622350800,0.00304387559556,99037.75,0.0,0.0
1622365200,0.00311810335614,100873.37,0.0,0.0
1622379600,0.00307106753382,98215.18,0.0,0.0
1622394000,0.00310044471951,98871.92,0.0,0.0
1622408400,0.00309042973398,98907.24,0.0,0.0
1622422800,0.00293180747498,93681.93,0.0,0.0
1622437200,0.00295291608076,93432.73,0.0,0.0
1622451600,0.00317720989933,98760.53,0.0,0.0
1622466000,0.00322416020418,99861.61,0.0,0.0
1622480400,0.00332917872893,104552.64,0.0,0.0
1622494800,0.00332314147566,104655.22,0.0,0.0
1622509200,0.00330496929561,106755.87,0.0,0.0
1622523600,0.00343423365077,109423.7,0.0,0.0
1622538000,0.0032542102814,103102.3,0.0,0.0
1622552400,0.00327896838386,105124.81,0.0,0.0
1622566800,0.00319977073909,102319.98,0.0,0.0
1622581200,0.00326523981666,103812.26,0.0,0.0
1622595600,0.00325867842548,101731.56,0.0,0.0
1622610000,0.0033467592831,102446.39,0.0,0.0
1622624400,0.00339828794787,107637.9,0.0,0.0
1622638800,0.00346162268558,108488.48,0.0,0.0
1622653200,0.00350069499565,107793.61,0.0,0.0
1622667600,0.00344512058772,105883.8,0.0,0.0
1622682000,0.00338139582975,104662.76,0.0,0.0
1622696400,0.00358201621983,111159.0,0.0,0.0
1622710800,0.00362529695753,110775.29,0.0,0.0
1622725200,0.00351342651135,108988.09,0.0,0.0
1622739600,0.00357542488094,110857.32,0.0,0.0
1622754000,0.00356877724485,110573.24,0.0,0.0
1622768400,0.00345556800834,106950.68,0.0,0.0
1622782800,0.00337480354191,103820.2,0.0,0.0
1622797200,0.00335478305003,100864.92,0.0,0.0
1622811600,0.00335327767676,100681.17,0.0,0.0
1622826000,0.00339443503107,101886.38,0.0,0.0
1622840400,0.00259922375091,100464.37,0.0,0.0
1622854800,0.0027175584163,99521.97,0.0,0.0
1622869200,0.00273293939692,95917.34,0.0,0.0
1622883600,0.00268828144397,90838.15,0.0,0.0
1622898000,0.00263568096257,81502.65,0.0,0.0
1622912400,0.00265441672054,79645.61,0.0,0.0
1622926800,0.00225209910914,78906.83,0.0,0.0
1622941200,0.00232469286917,80877.61,0.0,0.0
1622955600,0.0023442885571,78622.23,0.0,0.0
1622970000,0.00247782296332,73924.43,0.0,0.0
1622984400,0.00265191173828,71314.42,0.0,0.0
1622998800,0.00267953408143,71889.23,0.0,0.0
1623013200,0.00269577377065,73099.81,0.0,0.0
1623027600,0.00276630547875,76396.15,0.0,0.0
1623042000,0.0032258519853,79977.55,0.0,0.0
1623056400,0.00326288672289,87714.82,0.0,0.0
1623070800,0.00327727822941,92774.43,0.0,0.0
1623085200,0.00320880395056,90373.1,0.0,0.0
1623099600,0.00307763668164,87962.11,0.0,0.0
1623114000,0.00306121995593,89363.83,0.0,0.0
1623128400,0.00294178460503,87887.71,0.0,0.0
1623142800,0.00292555589959,88870.96,0.0,0.0
1623157200,0.00285317033233,86803.38,0.0,0.0
1623171600,0.00282803343229,88036.42,0.0,0.0
1623186000,0.00295001613621,91492.13,0.0,0.0
1623200400,0.00284905284429,88520.06,0.0,0.0
1623214800,0.00289596643877,91269.38,0.0,0.0
1623229200,0.00291178977928,92750.08,0.0,0.0
1623243600,0.00294577836108,93785.16,0.0,0.0
1623258000,0.00302982223874,96042.38,0.0,0.0
