Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626750371,0.02054785377531,26961.15441302,0.0,0.0
1626750671,0.01904772882957,31951.69462097,0.0,0.0
1626750983,0.01799720811851,38039.83085479,0.0,0.0
1626751286,0.01652563772576,39268.32922683,0.0,0.0
1626751585,0.01589711772055,49715.27579964,0.0,0.0
1626751878,0.01850148179049,53455.78115456,0.0,0.0
1626752185,0.01629750644042,58503.72532018,0.0,0.0
1626752478,0.01670451073398,64042.1130585,0.0,0.0
1626752776,0.01756657646478,65560.92043722,0.0,0.0
1626753083,0.01743502934569,65625.31723119,0.0,0.0
1626753377,0.01577272830256,67437.06899647,0.0,0.0
1626753676,0.0161621870991,67588.73027448,0.0,0.0
1626753978,0.01632868165549,67827.75943191,0.0,0.0
1626754286,0.01662983603005,68334.71643522,0.0,0.0
1626754590,0.01579868289714,72499.58881121,0.0,0.0
1626754883,0.01539274316491,72685.89388843,0.0,0.0
1626755178,0.01545296092875,72669.64468778,0.0,0.0
1626755478,0.01525580118719,73244.90312327,0.0,0.0
1626755786,0.01517229804682,73705.45109937,0.0,0.0
1626756089,0.01549399689667,73916.39252662,0.0,0.0
1626756387,0.01558713729221,74731.95171767,0.0,0.0
1626756694,0.01606680045679,75233.44384795,0.0,0.0
1626756976,0.0147740188774,76457.74858825,0.0,0.0
1626757279,0.01385487899983,77831.61714926,0.0,0.0
1626757588,0.01380689470915,77838.86454534,0.0,0.0
1626757876,0.0131685377919,78762.28798263,0.0,0.0
1626758182,0.01284702195923,79052.69978613,0.0,0.0
1626758485,0.01288316505048,79275.1022193,0.0,0.0
1626758788,0.0128594207807,79945.37957751,0.0,0.0
1626759078,0.01292166695199,79941.90976225,0.0,0.0
1626759387,0.01307386581728,80232.73741332,0.0,0.0
1626759677,0.01319990321091,80597.39266764,0.0,0.0
1626759984,0.01318737103865,80462.67671816,0.0,0.0
1626760280,0.01315931323495,80238.69562069,0.0,0.0
1626760584,0.01315527046501,79945.45209652,0.0,0.0
1626760879,0.0131988078083,80158.04695378,0.0,0.0
1626761189,0.0132064652998,80204.55187844,0.0,0.0
1626761478,0.01359906396747,80576.24145885,0.0,0.0
1626761780,0.01361174933675,80574.55362069,0.0,0.0
1626762091,0.01363921749454,80666.28387878,0.0,0.0
1626762380,0.01383532162369,80522.18339407,0.0,0.0
1626762682,0.01406487292391,80873.80864166,0.0,0.0
1626762989,0.01409609727159,80827.45493226,0.0,0.0
1626763283,0.01528410901038,82127.55401209,0.0,0.0
1626763583,0.01542016646886,82164.86530925,0.0,0.0
1626763885,0.01548195871628,82299.94827977,0.0,0.0
1626764178,0.01553044154571,82784.95845431,0.0,0.0
1626764488,0.01569083720563,83060.42658769,0.0,0.0
1626764790,0.01582195721614,83390.60459428,0.0,0.0
1626765087,0.01647566682437,84119.72914786,0.0,0.0
1626765383,0.01664726197569,84256.01875718,0.0,0.0
1626765682,0.0167120260125,84583.80598776,0.0,0.0
1626765993,0.01678999847686,84544.62085842,0.0,0.0
1626766287,0.01660516536437,84680.75848357,0.0,0.0
1626766585,0.01524830721606,85724.54675942,0.0,0.0
1626766883,0.01536394764389,85843.61426018,0.0,0.0
1626767181,0.01554679963354,86203.70395572,0.0,0.0
1626767488,0.01557529649836,86361.71302234,0.0,0.0
1626767778,0.01664237239036,87166.10134286,0.0,0.0
1626768083,0.01694402029763,87598.00887533,0.0,0.0
1626768390,0.01744244137274,87908.48833769,0.0,0.0
1626768678,0.01754187734187,88239.68535955,0.0,0.0
1626768980,0.02175568789461,97948.36116932,0.0,0.0
1626769288,0.02071539302132,98713.03751488,0.0,0.0
1626769576,0.02075882581587,98993.2013535,0.0,0.0
1626769888,0.02443531132709,101935.24481592,0.0,0.0
1626770184,0.02462049694257,102010.54256746,0.0,0.0
1626770487,0.02865997058693,104534.38111019,0.0,0.0
1626770780,0.02851287610846,110738.17378158,0.0,0.0
1626771093,0.02954369857448,111141.95751635,0.0,0.0
1626771383,0.03025220020885,116217.15399394,0.0,0.0
1626771692,0.0284616243574,118313.6732553,0.0,0.0
1626771990,0.02892748604077,118760.8933939,0.0,0.0
1626772270,0.02814719009991,119945.0922803,0.0,0.0
1626772585,0.02852058961168,120049.92288107,0.0,0.0
1626772882,0.02863979211192,120444.84582772,0.0,0.0
1626773197,0.0279456440199,121634.49928349,0.0,0.0
1626773479,0.02547197968911,123439.31933073,0.0,0.0
1626773788,0.02647367117996,123966.31487349,0.0,0.0
1626774078,0.02633036725898,124221.73520577,0.0,0.0
1626774374,0.02559025899756,124504.4784581,0.0,0.0
1626774689,0.02560431018962,124572.84182791,0.0,0.0
1626774983,0.02561192842585,124268.38275826,0.0,0.0
1626775292,0.0258012591951,123922.37910752,0.0,0.0
1626775581,0.0255702004379,122791.87741429,0.0,0.0
1626775884,0.02353763928121,124456.81028987,0.0,0.0
1626776181,0.02394093253896,124799.24581973,0.0,0.0
1626776487,0.02397217983401,124962.13165756,0.0,0.0
1626776794,0.02388061694312,125425.95191715,0.0,0.0
1626777078,0.02390408909071,125549.23250334,0.0,0.0
1626777390,0.02385235113259,126169.98646327,0.0,0.0
1626777688,0.02333038420908,125785.31606572,0.0,0.0
1626777985,0.02282661424093,126497.44140314,0.0,0.0
1626778288,0.02287064661556,126840.84308561,0.0,0.0
1626778579,0.02230237933918,127561.5150592,0.0,0.0
