Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533081600,0.070323,194.584,0.0,0.0
1533168000,0.0721801,17367.7,0.0,0.0
1533254400,0.0492124,29167.2,0.0,0.0
1533340800,0.0613603,41676.1,339500.874116,48.273584711917
1533427200,0.0662451,37947.1,366528.021471,51.853868399023
1533513600,0.0632994,40353.7,350229.735366,50.379719211451
1533600000,0.0466426,29650.3,258069.198994,38.214808375479
1533686400,0.05624,37654.9,315981.880063,50.109720135048
1533772800,0.0536961,31541.1,302388.291053,46.038019109296
1533859200,0.0537938,21827.5,304366.467229,49.212728231704
1533945600,0.0484371,3792.83,296264.905419,47.058069449297
1534032000,0.0487071,2184.83,298078.033266,47.14418124799
1534118400,0.0440296,3371.81,270713.785832,42.987022124837
1534204800,0.0399403,1749.91,245718.709114,39.633902448016
1534291200,0.0480694,7941.11,296616.351776,47.018375848093
1534377600,0.0578423,21924.5,358267.115772,56.556019159662
1534464000,0.0518807,28963.2,360494.161771,54.781101590347
1534550400,0.0421559,27544.7,293075.387081,45.623650673275
1534636800,0.0585472,44309.9,407243.854462,62.594447175547
1534723200,0.0438825,30617.2,305564.194953,48.436672086057
1534809600,0.0609122,41096.4,424905.065334,65.483248691026
1534896000,0.0568627,24752.5,396856.888151,62.235365103905
1534982400,0.0423303,20255.9,295619.42994,45.237162166646
1535068800,0.0518946,14967.1,362650.381082,53.966153972463
1535155200,0.0217276,1138.08,164064.801732,24.258493700596
1535241600,0.024199,2579.52,182811.885206,27.255825034952
1535328000,0.0275657,1324.08,208419.141747,30.273062365359
1535414400,0.0230978,1693.36,174735.506627,24.623538649734
1535500800,0.0451902,981.343,342021.181799,48.533196382281
1535587200,0.028486,1642.87,215699.106873,30.910289298071
1535673600,0.0253757,731.854,192616.909711,27.369762459958
1535760000,0.0209129,1028.52,170362.142148,23.683611744721
1535846400,0.0244198,1190.96,199048.568573,27.369206707686
1535932800,0.01984,1377.14,161787.520615,22.284600042129
1536019200,0.0216208,2822.23,176538.550651,23.980805066429
1536105600,0.0187364,1190.91,153101.315049,22.538661981404
1536192000,0.0162726,955.007,133024.379458,20.37385523691
1536278400,0.0152846,1118.11,133411.272898,20.629326664882
1536364800,0.0160346,1256.52,140190.884901,22.517080030941
1536451200,0.0156595,1040.27,136966.629393,21.737770437364
1536537600,0.0155314,748.692,135983.695751,21.483434700663
1536624000,0.0154227,441.31,135090.956235,21.37109023631
1536710400,0.0155258,255.177,136052.765982,21.419560775051
1536796800,0.0168322,162.648,147565.317843,22.642056196175
1536883200,0.0161843,961.351,141959.061744,21.797232693591
1536969600,0.0157224,275.424,146620.20462,22.408027495384
1537056000,0.0165,370.13,153942.994201,23.621106328986
1537142400,0.0147877,1111.85,138172.554585,21.997791653592
1537228800,0.0158724,786.228,148367.622249,23.286866828322
