Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619751600,0.33562683522393,4663802.78,0.0,0.0
1619766000,0.33058101686684,5349578.66,0.0,0.0
1619780400,0.32185355305024,5516324.38,0.0,0.0
1619794800,0.30603118218957,3249606.21,0.0,0.0
1619809200,0.27985010060193,2425296.12,0.0,0.0
1619823600,0.30376495816299,2248703.65,0.0,0.0
1619838000,0.32369383580601,1935160.4,0.0,0.0
1619852400,0.3106848508662,1335616.47,0.0,0.0
1619866800,0.30574528460663,1117617.77,0.0,0.0
1619881200,0.29011880609153,1071716.01,0.0,0.0
1619895600,0.28630492383553,957291.98,0.0,0.0
1619910000,0.27984610283596,975289.94,0.0,0.0
1619924400,0.28059794504239,900549.28,0.0,0.0
1619938800,0.29069963380229,929523.71,0.0,0.0
1619953200,0.27907419522765,863071.33,0.0,0.0
1619967600,0.27757512399694,801926.29,0.0,0.0
1619982000,0.27575993176745,695426.82,0.0,0.0
1619996400,0.29037533046151,765526.09,0.0,0.0
1620010800,0.28292493562122,852079.87,0.0,0.0
1620025200,0.27421675300812,851866.84,0.0,0.0
1620039600,0.27304819530003,912917.8,0.0,0.0
1620054000,0.26463048890792,926397.05,0.0,0.0
1620068400,0.27996573746373,1043960.85,0.0,0.0
1620082800,0.27522677510185,1011851.01,0.0,0.0
1620097200,0.25939099057636,981738.93,0.0,0.0
1620111600,0.25302461304177,928686.08,0.0,0.0
1620126000,0.25169059768883,1015100.43,0.0,0.0
1620140400,0.22528051368823,1032461.06,0.0,0.0
1620154800,0.22573677073771,1045312.81,0.0,0.0
1620169200,0.23104559564011,1043384.61,0.0,0.0
1620183600,0.23679780167673,1001258.94,0.0,0.0
1620198000,0.21986259212974,1026058.86,0.0,0.0
1620212400,0.2291521525932,1144138.35,0.0,0.0
1620226800,0.22798661011524,1151576.46,0.0,0.0
1620241200,0.21397536834002,1094397.55,0.0,0.0
1620255600,0.20257910305139,1102482.04,0.0,0.0
1620270000,0.22271657122146,1180644.06,0.0,0.0
1620284400,0.19845830335023,1042325.33,0.0,0.0
1620298800,0.20370679314037,1003080.86,0.0,0.0
