Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536969600,0.00602133,76.3885,0.0,0.0
1537056000,0.00595752,307.088,0.0,0.0
1537142400,0.00495049,6287.41,0.0,0.0
1537228800,0.00546719,4187.6,0.0,0.0
1537315200,0.00620628,2239.74,0.0,0.0
1537401600,0.00589111,3108.9,0.0,0.0
1537488000,0.00634695,1717.41,0.0,0.0
1537574400,0.00649135,774.464,0.0,0.0
1537660800,0.00644862,199.601,0.0,0.0
1537747200,0.00581116,2164.92,0.0,0.0
1537833600,0.00546051,2201.42,0.0,0.0
1537920000,0.00575956,46772.7,0.0,0.0
1538006400,0.00449544,35785.6,0.0,0.0
1538092800,0.00598014,23191.4,0.0,0.0
1538179200,0.00589133,5178.58,0.0,0.0
1538265600,0.00593532,5954.99,0.0,0.0
1538352000,0.00594068,4126.31,0.0,0.0
1538438400,0.00587005,2983.1,0.0,0.0
1538524800,0.00577705,5194.83,0.0,0.0
1538611200,0.005829,5665.37,0.0,0.0
1538697600,0.00587994,5801.14,0.0,0.0
1538784000,0.00583545,1121.43,0.0,0.0
1538870400,0.00590094,631.787,0.0,0.0
1538956800,0.0069993,14597.8,0.0,0.0
1539043200,0.00631218,16953.4,0.0,0.0
1539129600,0.0060829,19905.0,0.0,0.0
1539216000,0.00540292,36077.6,0.0,0.0
1539302400,0.00536437,11045.9,0.0,0.0
1539388800,0.00523829,33915.9,0.0,0.0
1539475200,0.00532268,35436.1,0.0,0.0
1539561600,0.00578274,12285.1,0.0,0.0
1539648000,0.00571182,26592.3,0.0,0.0
1539734400,0.00586525,32764.8,0.0,0.0
1539820800,0.00599857,34647.6,2221539.20094,343.004094214222
1539907200,0.00571775,63994.8,2117538.97448,327.518126443292
1539993600,0.00614666,61718.7,2276383.56222,350.796148784578
1540080000,0.00629048,52331.3,2329646.55121,359.382963293856
1540166400,0.00599225,57404.2,2210210.24681,340.705260439838
1540252800,0.0056838,24966.7,2096440.06856,323.73766199648
1540339200,0.00646628,51895.6,2378587.46688,366.170737320102
1540425600,0.00612238,91265.9,2252085.6405,347.743184268797
1540512000,0.00607678,37518.1,2235311.91767,345.235218429894
1540598400,0.0062443,37847.5,2296933.2784,354.444212973094
1540684800,0.00625365,8097.66,2300372.62727,354.646159767644
1540771200,0.00631183,72033.5,2321773.83767,366.636428834942
1540857600,0.00572773,25395.3,2106915.69058,332.621820272344
1540944000,0.00608875,10430.3,2239715.01991,354.519253311228
1541030400,0.00613452,45722.8,2256551.27636,353.81446267631
1541116800,0.00561362,23147.0,2064940.92056,323.230742552912
1541203200,0.0058661,26201.1,2157814.37541,339.211759845227
1541289600,0.00592059,25501.6,2177858.23851,341.564127335224
1541376000,0.00604385,15757.5,2223803.17344,346.40531046714
1541462400,0.00590293,40204.4,2166532.56547,335.323980135695
1541548800,0.00562196,68061.2,2068570.94218604,316.772876079075
1541635200,0.00817184,59242.2,3006786.02626016,465.899799279378
1541721600,0.00759904,8067.17,2796027.24539296,437.863141485176
1541808000,0.00764437,8841.67,2812706.18313163,438.853280939285
1541894400,0.00760645,4936.26,2798753.71635355,436.536700484781
1541980800,0.00754985,59378.5,2777928.04073015,436.008699698216
1542067200,0.00718529,39607.3,2643790.08480671,415.723534984547
1542153600,0.00832172,257409.0,3061933.59273428,533.591339841006
1542240000,0.00709184,39733.5,2609405.64334016,462.002895913169
1542326400,0.00689496,30712.7,2536964.67131304,455.015992124958
1542412800,0.00681715,24698.4,2508334.88650285,451.599992611042
1542499200,0.00702232,29440.5,2583826.12091368,459.466284468863
1542585600,0.00503807,25074.6,1853731.65349793,380.526671401805
1542672000,0.00444078,12163.3,1633961.90450322,367.028248505691
1542758400,0.0044701,21343.1,1649220.1460099,358.357190103097
1542844800,0.00427047,23262.3,1575567.69578553,360.877083080267
1542931200,0.00446831,19138.2,1648559.73481969,379.231348940919
1543017600,0.00394318,16682.1,1454815.75252082,374.878907147116
1543104000,0.00411458,18770.6,1518052.89106942,378.569461971513
1543190400,0.0039576,20550.6,1460135.9365224,386.368217132775
1543276800,0.00412189,8631.91,1520749.87755011,398.026872781175
1543363200,0.00454847,30733.8,1678134.34990753,394.166972294037
1543449600,0.00466265053508,23885.1603669364,1720260.66447233,402.038409580701
1543536000,0.00433326011888,22638.2477177483,1598733.7835749,397.965258999743
1543622400,0.00427024207633,14433.8865556107,1575483.60453291,373.809336174814
1543708800,0.00426148486663,440.661870460096,1572252.67756035,379.782183525827
1543795200,0.00387682117017,20428.265088752,1430333.00738732,367.304839368446
1543881600,0.00395573175516,20537.3940817347,1459446.65730542,368.836329229093
1543968000,0.00352440612256,18633.3788500799,1300311.30848227,346.380504037959
1544054400,0.00341120034558,12940.5610201046,1258544.62584874,357.429293933611
1544140800,0.00307765723132,14456.4905007696,1135485.62860025,332.019327736883
1544227200,0.00306265983585,11215.6734778216,1129952.41754305,325.061766717342
1544313600,0.00314665864139,9880.16009172655,1160943.33996925,321.214041408572
1544400000,0.00343306951903,5037.33187800727,1266613.14365155,361.614972678267
1544486400,0.00325336101633,22717.8031917009,1200310.62624431,350.4979279948
1544572800,0.00331428318875,15105.7123427483,1222787.54490245,350.675390443119
1544659200,0.00264814103969,18646.7632289969,977017.863612078,294.844080844845
1544745600,0.00301163789433,22444.6379011726,1111128.13758436,342.678142979992
1544832000,0.00291163786186,6108.27356830884,1074233.64570473,331.885400774848
1544918400,0.00286057987108,4091.7335302397,1055396.06555906,324.453745688591
1545004800,0.00308901837684,26182.7808330292,1139677.26415054,321.410320041639
1545091200,0.00340860621491,10127.0576022265,1257587.53483012,340.250855147373
