Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613253600,5.23084962552797,369239.72,0.0,0.0
1613268000,7.72431808008825,892000.19,0.0,0.0
1613282400,8.62183647869554,1047372.01,0.0,0.0
1613296800,11.62430549528799,1447431.67,0.0,0.0
1613311200,9.31070021894451,1734677.75,0.0,0.0
1613325600,9.34099898436473,1892201.8,0.0,0.0
1613340000,10.17590199525295,1889146.01,0.0,0.0
1613354400,9.10535839430744,1322734.46,0.0,0.0
1613368800,8.0446982019789,1318409.04,0.0,0.0
1613383200,8.78681801106495,1005494.07,0.0,0.0
1613397600,8.24644717069782,846610.68,0.0,0.0
1613412000,7.30348641479777,792212.68,0.0,0.0
1613426400,7.8636640195607,741193.54,0.0,0.0
1613440800,8.04663310186634,665629.35,0.0,0.0
1613455200,7.96480817275798,581748.7,1720398.57,35.149089335703
1613469600,7.79477538661609,527567.55,1683671.49,34.358002332458
1613484000,7.66214719703433,476667.93,1655023.8,33.576004334375
1613498400,7.73505476287645,390112.33,1670771.83,34.354884481059
1613512800,6.7944543694246,385550.23,1467602.15,29.909763342443
1613527200,7.30246790852852,354634.31,1577333.07,31.64826560327
1613541600,6.95457932669431,358527.09,1502189.14,29.693401523413
1613556000,7.49918335053742,337604.21,1619823.61,31.555439690416
1613570400,8.64694865632723,363594.77,1867740.91,36.58453517257
1613584800,11.10227068033062,475724.84,2398090.47,46.647900491301
1613599200,11.1453551833026,533518.52,2407396.72,46.1787223038
1613613600,13.9709651444184,694559.89,3017728.48,57.69437258435
1613628000,12.64046044310529,747541.92,2730339.46,52.545265786547
1613642400,14.3849975161771,948472.33,3107159.47,60.071667245778
1613656800,14.35956402129548,1090122.38,3101665.83,59.428501010828
1613671200,15.81377927385307,1257873.22,3415776.33,65.831142011974
1613685600,21.15123045342864,1364782.96,4568665.78,88.143725055732
1613700000,21.5297772458979,1517629.49,4650431.89,90.684045383279
1613714400,23.07499097249499,2114754.18,4984198.06,96.457636056387
1613728800,23.20797114903446,2255480.94,5012921.77,95.119172026317
1613743200,27.32909308502947,2536778.86,5903084.11,111.092801684383
1613757600,24.48058964334548,2385672.91,5287807.37,95.923859599662
1613772000,27.68027040146584,2998380.18,5978938.41,107.727438083159
1613786400,23.87188244066856,2791125.0,5156326.61,91.779178514116
1613800800,21.59605215473266,2121138.37,4664747.27,83.417338377862
1613815200,20.06751704358963,1622203.15,4334583.69,77.528129769544
1613829600,17.63928263148204,1340848.27,3810085.05,67.458786796326
1613844000,17.94147300773206,1185556.61,3875358.17,67.812927845772
1613858400,13.0744014285268,1051566.24,2824070.71,50.803832689873
1613872800,16.85706436464665,1052527.98,3641125.91,64.438227344064
1613887200,15.37738582270176,882443.99,3321515.34,58.760902912626
1613901600,15.2122568522637,883416.34,3285847.49,57.047618044072
1613916000,17.90495445746443,871332.5,3867470.17,67.372449749212
1613930400,17.99043595496303,911726.21,3885934.17,66.776123368062
1613944800,18.35820406579985,789209.55,3965372.08,69.084606271137
1613959200,18.12900186148932,803872.7,3915864.41,68.703363570926
1613973600,17.48426446973843,827443.07,3776601.13,67.234868936763
1613988000,13.58170009542388,872615.28,2933647.23,53.452241235061
1614002400,15.71494691320312,994044.7,3394428.54,63.700760142637
1614016800,15.07674074009854,707090.24,3256576.0,61.231944818608
1614031200,15.67719242273687,717429.51,3386273.57,62.50265414746
1614045600,12.93843212485245,656695.31,2794701.34,54.689051036193
1614060000,11.66284984848705,666828.99,2519175.57,50.677010694854
1614074400,9.68486239701954,657685.31,2091930.28,44.147786447352
1614088800,12.06700992468646,632410.15,2606474.15,55.435341949304
1614103200,11.83322032561936,604797.1,2555975.6,54.325371805448
1614117600,11.36901603085348,558257.59,2455707.47,50.560556767034
1614132000,11.91316908056972,554790.34,2573244.53,51.129783746819
1614146400,10.46789077126699,522359.15,2261064.41,45.098588443942
1614160800,12.52149910286198,394486.21,2704643.81,53.789069595211
1614175200,11.73124943170072,320279.43,2533949.88,51.459605695901
1614189600,11.26898405932075,335733.77,2434100.56,49.013428816168
1614204000,10.88523738877211,359351.26,2351211.28,48.06145808228
1614218400,12.22796516027782,407470.58,2641240.48,52.118841850162
1614232800,12.11912996754481,387029.68,2617732.08,51.811454874752
1614247200,11.10601526095078,376328.53,2398899.3,48.271154761137
1614261600,11.69280503535946,337826.04,2525645.89,49.540201606337
1614276000,9.74563650448845,335774.05,2105057.49,42.494233061549
