Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1576886400,0.0109060934321,0.0,0.0,0.0
1576972800,0.0109060934321,0.0,0.0,0.0
1577059200,0.0109353269655,278.632131080129,0.0,0.0
1577145600,0.0109715799517,1990.24460323276,0.0,0.0
1577232000,0.00885887751396,442.815421974232,0.0,0.0
1577318400,0.00881897161767,0.0,0.0,0.0
1577404800,0.00890558383435,8.90558383434518,0.0,0.0
1577491200,0.00893912996766,0.0,0.0,0.0
1577577600,0.0124831978894,25.427774772828,0.0,0.0
1577664000,0.0117986716539,703.899783881657,0.0,0.0
1577750400,0.00648087851985,259.17033200891,0.0,0.0
1577836800,0.0112021357894,4.48085431574788,0.0,0.0
1577923200,0.010484388887,4697.42706474296,0.0,0.0
1578009600,0.00808996609516,583.586207805373,0.0,0.0
1578096000,0.00545482596893,0.381837817825272,0.0,0.0
1578182400,0.0108965601651,47.465634010509,0.0,0.0
1578268800,0.0115209643275,91.5455825466244,0.0,0.0
1578355200,0.0100468287835,2.51170719588334,0.0,0.0
1578441600,0.00678492900836,1.56053367192311,0.0,0.0
1578528000,0.0102246657784,493.53142730335,0.0,0.0
1578614400,0.0100667618991,0.0,0.0,0.0
1578700800,0.0100667618991,0.0,0.0,0.0
1578787200,0.0119854627522,0.35956388256646,0.0,0.0
1578873600,0.0120444130045,0.0,0.0,0.0
1578960000,0.00700427232711,553.618455204848,0.0,0.0
1579046400,0.00498400735556,157.883285329268,0.0,0.0
1579132800,0.00493048834049,21.0805494242024,0.0,0.0
1579219200,0.0136678409261,0.0683392046306527,0.0,0.0
1579305600,0.0052603120417,10.8494461891356,0.0,0.0
1579392000,0.0041766121185,48.5386647995967,0.0,0.0
1579478400,0.00468157083419,54.8120185895372,0.0,0.0
1579564800,0.00473015340468,0.0,0.0,0.0
1579651200,0.00473015340468,0.0,0.0,0.0
1579737600,0.00660620061321,94622.9702602332,0.0,0.0
1579824000,0.0062893081761,47476.8148974843,0.0,0.0
1579910400,0.00663111840306,105999.190751559,0.0,0.0
1579996800,0.00638352400934,24613.1190150258,0.0,0.0
1580083200,0.00661081182129,94660.5075619972,0.0,0.0
1580169600,0.00621926525889,82593.1993888776,0.0,0.0
1580256000,0.00562302812362,43126.468684789,0.0,0.0
1580342400,0.00555803513384,26905.7999633032,0.0,0.0
1580428800,0.00525932924739,103729.566473034,0.0,0.0
1580515200,0.00588352547602,5539.7271880832,0.0,0.0
1580601600,0.00599498299689,24600.4180548818,0.0,0.0
1580688000,0.0045532524432,55620.5694505307,0.0,0.0
1580774400,0.00453746579039,21872.6478325599,0.0,0.0
1580860800,0.0049303503588,90321.564398656,0.0,0.0
1580947200,0.00463323910216,28234.3843905713,0.0,0.0
1581033600,0.00448678373368,30008.0951165882,0.0,0.0
1581120000,0.00457065221949,33686.0832650349,0.0,0.0
1581206400,0.00444485448926,75133.9001030862,0.0,0.0
1581292800,0.00429426673291,49684.8032938036,0.0,0.0
1581379200,0.00442575227454,13751.1001949256,0.0,0.0
1581465600,0.00422431356185,83297.0087173665,0.0,0.0
1581552000,0.00427343209681,10027.4339364837,0.0,0.0
1581638400,0.0039628891067,9041.16046181769,0.0,0.0
1581724800,0.00388684219421,3242.25696326089,0.0,0.0
1581811200,0.00406480510841,10172.5826003993,0.0,0.0
1581897600,0.00382339787665,2060.85486522696,0.0,0.0
1581984000,0.00385568482507,53915.2883860364,0.0,0.0
1582070400,0.00385789526653,20535.3550813848,0.0,0.0
1582156800,0.00480617581141,29309.4033995775,0.0,0.0
1582243200,0.00520062114585,14839.5288079123,0.0,0.0
1582329600,0.00529385025843,11596.8094323451,0.0,0.0
1582416000,0.00525238806182,21358.1387946577,0.0,0.0
1582502400,0.00463627784844,5125.67876257744,0.0,0.0
1582588800,0.00465632829226,133366.143540218,0.0,0.0
1582675200,0.00467686711786,88448.1730243993,0.0,0.0
1582761600,0.00431407814639,165196.731018321,0.0,0.0
1582848000,0.00489038412243,228573.09009334,0.0,0.0
1582934400,0.00490739861084,285139.488786923,0.0,0.0
1583020800,0.00478207803785,41153.1537926444,0.0,0.0
1583107200,0.00502215536597,210112.551204697,0.0,0.0
1583193600,0.00514024012647,107790.233612698,0.0,0.0
1583280000,0.00525071882501,378444.842244252,0.0,0.0
1583366400,0.00535655855609,195981.51659266,0.0,0.0
1583452800,0.00532304493516,95616.5719022674,0.0,0.0
1583539200,0.00590401109346,609109.811653033,0.0,0.0
1583625600,0.00627576345489,235871.209896527,0.0,0.0
1583712000,0.00619392494382,422060.340434573,0.0,0.0
1583798400,0.00589029563204,488188.412373665,0.0,0.0
1583884800,0.0053886184321,351295.301138617,0.0,0.0
1583971200,0.00561533316267,354378.132966002,0.0,0.0
1584057600,0.0059003135831,148012.172061273,0.0,0.0
