Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619107200,3.21604314064808,7782184.9,0.0,0.0
1619121600,3.2093759166386,322099.75,0.0,0.0
1619136000,2.74975160489366,336578.22,0.0,0.0
1619150400,2.72548217464048,375580.73,0.0,0.0
1619164800,3.24661761764939,8542549.32,0.0,0.0
1619179200,3.21985209400405,10048698.14,0.0,0.0
1619193600,2.04006575288456,7663363.74,0.0,0.0
1619208000,1.94966950124652,7401034.93,0.0,0.0
1619222400,1.64630711745015,6984613.78,0.0,0.0
1619236800,1.98244769990272,6350046.05,0.0,0.0
1619251200,1.83347578469637,5812700.51,0.0,0.0
1619265600,1.68528821769734,4632937.89,0.0,0.0
1619280000,1.63777693494141,1162297.44,0.0,0.0
1619294400,1.72917178065095,1044683.86,0.0,0.0
1619308800,1.67867000931263,682004.83,0.0,0.0
1619323200,1.64650142043622,465500.93,0.0,0.0
1619337600,1.60470857753084,391422.11,0.0,0.0
1619352000,1.55042808368562,403761.45,0.0,0.0
1619366400,1.81923323369252,353628.59,0.0,0.0
1619380800,1.59460799018423,368032.0,0.0,0.0
1619395200,1.65246704819972,476401.24,0.0,0.0
1619409600,1.87136272340407,641060.02,0.0,0.0
1619424000,1.76554911851048,635488.2,0.0,0.0
1619438400,1.73103536222257,505000.89,0.0,0.0
1619452800,1.84984526940907,527966.63,0.0,0.0
1619467200,1.95855905033868,461402.05,0.0,0.0
1619481600,1.99384361452834,411793.47,0.0,0.0
1619496000,2.01066959076293,281653.93,0.0,0.0
1619510400,2.47011294364103,743542.66,0.0,0.0
1619524800,2.42004750833113,1021169.72,0.0,0.0
1619539200,2.15929637736524,1381967.03,0.0,0.0
1619553600,2.09202241072622,1459742.85,0.0,0.0
1619568000,2.10286150996715,1514600.97,0.0,0.0
1619582400,2.14511423195644,1470301.75,10038047.04,182.878695168933
1619596800,1.96554621462565,1025115.29,9197759.76,169.847682938974
1619611200,2.01339980881385,803841.08,9421690.32,170.688938808033
1619625600,2.18721752482251,458086.3,10235069.1,187.084323912654
1619640000,1.89093902103349,419108.61,8848635.92,162.566476064159
1619654400,1.89066252378657,389681.78,8847342.05,161.62815810943
1619668800,1.81541216464553,534033.7,8495208.52,158.436973158849
1619683200,1.80053412344249,495421.81,8425586.83,156.121873541828
1619697600,1.78749530901508,527020.81,8364571.79,153.924304092736
1619712000,1.74957634420571,411774.65,8187130.26,154.42455594213
1619726400,1.77417671018567,377752.56,8302247.5,156.594848634056
1619740800,1.75931293689524,364685.5,8232692.58,154.276239460915
1619755200,1.80725626327223,190854.05,8457043.04,156.280494384669
1619769600,1.76971975859605,194933.89,8281391.23,151.855383318747
1619784000,1.71176664225096,148384.08,8010200.03,146.501187020588
1619798400,1.82459646016845,218072.22,8538186.37,150.515836311257
1619812800,1.95908366692415,239000.04,9167518.31,161.551030696424
1619827200,2.23421458202737,326188.52,10454991.5,180.851449807138
1619841600,2.13017032379804,388223.13,9968117.12,171.671159572944
1619856000,2.19232371992823,505445.32,10258963.51,178.316634065722
