Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620813600,5.936665846e-05,3995451.88,0.0,0.0
1620817200,4.278432805e-05,4147297.01,0.0,0.0
1620820800,5.440387265e-05,4238845.78,0.0,0.0
1620824400,4.749752649e-05,4296900.27,0.0,0.0
1620828000,5.441170942e-05,4320829.67,0.0,0.0
1620831600,5.813925665e-05,4290343.18,0.0,0.0
1620835200,3.331382213e-05,4290838.46,0.0,0.0
1620838800,1.321926683e-05,2866123.05,0.0,0.0
1620842400,1.155467739e-05,2252154.23,0.0,0.0
1620846000,1.260276895e-05,2206511.68,0.0,0.0
1620849600,2.086681714e-05,2180056.54,0.0,0.0
1620853200,1.637851568e-05,2109971.81,0.0,0.0
1620856800,1.365469619e-05,2165579.91,0.0,0.0
1620860400,1.278814769e-05,1959354.24,0.0,0.0
1620864000,1.23472803e-05,1861335.7,0.0,0.0
1620867600,1.266713456e-05,1865172.79,0.0,0.0
1620871200,1.298297645e-05,1864223.86,0.0,0.0
1620874800,1.746067887e-05,1855853.73,0.0,0.0
1620878400,2.028352525e-05,1824185.55,0.0,0.0
1620882000,2.064343355e-05,1863298.52,0.0,0.0
1620885600,2.190885451e-05,1650564.9,0.0,0.0
1620889200,2.103076833e-05,1242005.19,0.0,0.0
1620892800,2.039362559e-05,1042171.29,0.0,0.0
1620896400,2.624613461e-05,896590.87,0.0,0.0
1620900000,2.411430215e-05,666882.66,0.0,0.0
1620903600,2.475118449e-05,584376.99,0.0,0.0
1620907200,2.756135202e-05,538951.75,0.0,0.0
1620910800,3.400613066e-05,539178.79,0.0,0.0
1620914400,3.608221621e-05,512577.92,0.0,0.0
1620918000,2.888525107e-05,484159.7,0.0,0.0
1620921600,2.619789755e-05,386842.47,0.0,0.0
1620925200,2.642181987e-05,293486.53,0.0,0.0
1620928800,2.205152898e-05,283467.33,0.0,0.0
1620932400,2.140258859e-05,294487.95,0.0,0.0
1620936000,2.159384957e-05,256867.78,0.0,0.0
1620939600,2.255364255e-05,229183.66,0.0,0.0
1620943200,2.233843377e-05,211136.3,0.0,0.0
1620946800,2.279328482e-05,205765.41,0.0,0.0
1620950400,2.455765696e-05,213768.9,0.0,0.0
1620954000,2.527860753e-05,213031.29,0.0,0.0
1620957600,3.239669909e-05,233985.77,0.0,0.0
1620961200,3.277892735e-05,211285.48,0.0,0.0
1620964800,3.266318258e-05,200787.48,0.0,0.0
1620968400,3.236214782e-05,205553.16,0.0,0.0
1620972000,3.175488482e-05,204186.64,0.0,0.0
1620975600,3.072209179e-05,220017.49,0.0,0.0
1620979200,3.069203118e-05,226537.93,0.0,0.0
1620982800,3.02687873e-05,200204.92,0.0,0.0
1620986400,3.024854208e-05,190800.76,0.0,0.0
1620990000,3.13042113e-05,195927.36,0.0,0.0
1620993600,3.121012438e-05,186548.85,0.0,0.0
1620997200,3.156229321e-05,165686.9,0.0,0.0
1621000800,2.96500232e-05,175782.91,0.0,0.0
1621004400,2.805198324e-05,158759.04,0.0,0.0
1621008000,2.789225672e-05,154683.67,0.0,0.0
1621011600,2.747373213e-05,154740.08,0.0,0.0
1621015200,2.686837354e-05,137887.14,0.0,0.0
1621018800,3.053666627e-05,145394.16,0.0,0.0
1621022400,4.013514322e-05,179835.48,0.0,0.0
1621026000,3.680696504e-05,190126.11,0.0,0.0
1621029600,3.724518199e-05,204474.44,0.0,0.0
1621033200,3.680092411e-05,217610.95,0.0,0.0
1621036800,3.650533812e-05,221502.41,0.0,0.0
1621040400,4.124923087e-05,241737.13,0.0,0.0
1621044000,5.131475466e-05,240859.84,0.0,0.0
1621047600,5.441548833e-05,303683.18,0.0,0.0
1621051200,5.133987651e-05,315025.85,0.0,0.0
1621054800,4.567470701e-05,336099.59,0.0,0.0
1621058400,4.508734407e-05,330583.3,0.0,0.0
1621062000,4.712816371e-05,351285.36,0.0,0.0
1621065600,4.979753624e-05,375386.07,0.0,0.0
1621069200,4.769574631e-05,376369.96,0.0,0.0
1621072800,4.661013374e-05,375744.77,0.0,0.0
1621076400,4.581831464e-05,381356.97,0.0,0.0
1621080000,4.577676181e-05,380192.39,0.0,0.0
1621083600,4.543031541e-05,372889.11,0.0,0.0
1621087200,4.337444766e-05,379603.69,0.0,0.0
1621090800,4.327902763e-05,373097.15,0.0,0.0
1621094400,3.901064874e-05,387108.77,0.0,0.0
1621098000,3.673817101e-05,392551.36,0.0,0.0
1621101600,3.60284215e-05,402337.22,0.0,0.0
1621105200,3.3521791e-05,397354.51,0.0,0.0
1621108800,3.334257145e-05,370963.0,0.0,0.0
1621112400,3.211406726e-05,364068.93,0.0,0.0
1621116000,3.065625817e-05,356811.31,0.0,0.0
1621119600,2.774848606e-05,337688.3,0.0,0.0
1621123200,2.874606289e-05,337860.45,0.0,0.0
1621126800,2.444512081e-05,346377.9,0.0,0.0
1621130400,2.275587706e-05,322298.77,0.0,0.0
1621134000,1.86097316e-05,277113.43,0.0,0.0
1621137600,2.297499509e-05,284636.16,0.0,0.0
1621141200,2.541377287e-05,274784.73,0.0,0.0
1621144800,2.513198047e-05,279733.81,0.0,0.0
1621148400,2.488598232e-05,240325.93,0.0,0.0
1621152000,2.310385387e-05,223498.55,0.0,0.0
1621155600,2.317634166e-05,217320.19,0.0,0.0
1621159200,1.962470859e-05,231027.74,0.0,0.0
1621162800,1.95612289e-05,224669.14,0.0,0.0
1621166400,1.930075793e-05,221884.79,0.0,0.0
1621170000,1.924106501e-05,221729.88,0.0,0.0
1621173600,1.932671831e-05,201616.36,0.0,0.0
1621177200,1.918096526e-05,201144.32,0.0,0.0
1621180800,1.89327829e-05,169096.26,0.0,0.0
1621184400,1.980906267e-05,160908.76,0.0,0.0
1621188000,1.973849396e-05,151082.5,0.0,0.0
1621191600,1.887406315e-05,145207.13,0.0,0.0
1621195200,1.896202233e-05,135730.43,0.0,0.0
1621198800,1.911452625e-05,134888.03,0.0,0.0
1621202400,1.947976837e-05,132569.82,0.0,0.0
1621206000,1.957965093e-05,128332.59,0.0,0.0
1621209600,1.910085844e-05,125020.18,0.0,0.0
1621213200,1.873822507e-05,104652.01,0.0,0.0
1621216800,1.857581934e-05,95775.06,0.0,0.0
1621220400,1.794026361e-05,75947.7,0.0,0.0
1621224000,1.896863465e-05,60341.3,0.0,0.0
1621227600,1.873963826e-05,47989.11,0.0,0.0
1621231200,1.959987281e-05,47542.06,0.0,0.0
1621234800,2.020583015e-05,45779.48,0.0,0.0
1621238400,2.051890537e-05,38464.9,0.0,0.0
1621242000,2.042847283e-05,30617.25,0.0,0.0
1621245600,2.004859508e-05,21791.92,0.0,0.0
1621249200,2.040607764e-05,21094.04,0.0,0.0
1621252800,2.024591632e-05,20162.24,0.0,0.0
1621256400,2.001260377e-05,19584.65,0.0,0.0
1621260000,1.952526237e-05,17208.55,0.0,0.0
1621263600,1.875950349e-05,15144.76,0.0,0.0
1621267200,1.797977897e-05,16373.43,0.0,0.0
1621270800,1.791927382e-05,12513.53,0.0,0.0
1621274400,1.490792289e-05,32657.62,0.0,0.0
1621278000,1.494984101e-05,32013.16,0.0,0.0
1621281600,1.636999909e-05,40611.05,0.0,0.0
1621285200,1.543744137e-05,45323.02,0.0,0.0
1621288800,1.457843486e-05,47467.21,0.0,0.0
1621292400,1.550161117e-05,50666.46,0.0,0.0
1621296000,1.57311305e-05,52355.43,0.0,0.0
1621299600,1.65317486e-05,56651.2,0.0,0.0
1621303200,1.595711141e-05,59585.88,0.0,0.0
1621306800,1.597939281e-05,59329.4,0.0,0.0
1621310400,1.65531778e-05,57531.29,0.0,0.0
1621314000,1.664093597e-05,57836.3,0.0,0.0
1621317600,1.601641812e-05,59310.2,0.0,0.0
1621321200,1.60966271e-05,59848.15,0.0,0.0
1621324800,1.605257667e-05,59350.8,0.0,0.0
1621328400,9.2158455e-06,115645.87,0.0,0.0
1621332000,8.63377259e-06,129420.98,0.0,0.0
1621335600,6.64004968e-06,144844.62,0.0,0.0
1621339200,6.57996523e-06,141228.69,0.0,0.0
1621342800,6.52694999e-06,140090.8,0.0,0.0
1621346400,6.04455926e-06,137756.01,0.0,0.0
1621350000,6.40923528e-06,140989.21,0.0,0.0
1621353600,6.41345637e-06,144134.14,0.0,0.0
1621357200,5.76149534e-06,147780.38,0.0,0.0
1621360800,5.16406159e-06,128776.58,0.0,0.0
1621364400,4.96232263e-06,132860.33,0.0,0.0
1621368000,5.01138946e-06,122692.05,0.0,0.0
1621371600,4.86542178e-06,118639.93,0.0,0.0
1621375200,4.94045771e-06,112521.91,0.0,0.0
1621378800,4.92241334e-06,112110.94,0.0,0.0
1621382400,5.32476866e-06,114342.2,0.0,0.0
