Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619154000,2.332634e-08,636902.65,0.0,0.0
1619168400,2.241735e-08,660826.24,0.0,0.0
1619182800,2.11891e-08,719714.98,0.0,0.0
1619197200,1.812849e-08,780597.71,0.0,0.0
1619211600,2.055482e-08,811878.84,0.0,0.0
1619226000,2.158544e-08,873784.43,0.0,0.0
1619240400,2.382235e-08,638137.15,0.0,0.0
1619254800,2.346384e-08,429881.14,0.0,0.0
1619269200,2.62857e-08,473578.45,0.0,0.0
1619283600,3.454143e-08,640704.47,0.0,0.0
1619298000,4.950759e-08,955825.13,0.0,0.0
1619312400,3.722608e-08,1430809.04,0.0,0.0
1619326800,3.913528e-08,1471945.72,0.0,0.0
1619341200,4.278313e-08,1569840.92,0.0,0.0
1619355600,6.651008e-08,1919312.81,0.0,0.0
1619370000,6.664747e-08,2765757.52,0.0,0.0
1619384400,5.14068e-08,2710605.4,0.0,0.0
1619398800,6.853667e-08,2728973.86,0.0,0.0
1619413200,6.177831e-08,3195682.07,0.0,0.0
1619427600,7.186357e-08,3461778.81,0.0,0.0
1619442000,6.440954e-08,3234179.4,0.0,0.0
1619456400,6.503761e-08,2329980.54,0.0,0.0
1619470800,5.431178e-08,2225532.63,0.0,0.0
1619485200,5.439825e-08,2056730.25,0.0,0.0
1619499600,5.540179e-08,1645060.22,0.0,0.0
1619514000,4.519799e-08,1729395.54,0.0,0.0
1619528400,3.920216e-08,1730911.47,0.0,0.0
1619542800,4.107285e-08,1595166.3,0.0,0.0
1619557200,4.181571e-08,1307739.43,0.0,0.0
1619571600,4.537733e-08,1543258.7,0.0,0.0
1619586000,4.302915e-08,1418228.02,0.0,0.0
1619600400,4.680292e-08,984565.57,0.0,0.0
1619614800,4.319687e-08,791995.14,0.0,0.0
1619629200,4.156881e-08,724100.98,0.0,0.0
1619643600,3.810793e-08,602016.2,0.0,0.0
1619658000,4.174463e-08,580019.29,0.0,0.0
1619672400,4.341606e-08,586450.22,0.0,0.0
1619686800,4.454663e-08,552496.68,0.0,0.0
1619701200,4.478226e-08,480308.36,0.0,0.0
1619715600,3.590106e-08,411991.24,0.0,0.0
1619730000,4.155122e-08,441831.67,0.0,0.0
1619744400,3.580741e-08,412176.34,0.0,0.0
1619758800,3.027508e-08,355535.27,0.0,0.0
1619773200,3.279886e-08,328988.08,0.0,0.0
1619787600,3.598576e-08,304726.1,0.0,0.0
1619802000,3.369671e-08,274448.47,0.0,0.0
1619816400,3.380211e-08,239393.35,0.0,0.0
1619830800,3.556217e-08,235212.74,0.0,0.0
1619845200,3.672378e-08,245611.1,0.0,0.0
1619859600,3.905035e-08,240746.57,0.0,0.0
1619874000,3.864281e-08,250207.41,0.0,0.0
1619888400,3.946474e-08,260345.83,0.0,0.0
1619902800,3.674535e-08,250880.46,0.0,0.0
1619917200,3.896424e-08,200024.78,0.0,0.0
1619931600,3.766938e-08,178513.68,0.0,0.0
1619946000,3.394975e-08,168582.05,0.0,0.0
1619960400,3.625454e-08,151854.56,0.0,0.0
1619974800,3.448368e-08,139355.08,0.0,0.0
1619989200,3.900883e-08,126118.03,0.0,0.0
1620003600,4.073224e-08,129830.97,0.0,0.0
1620018000,4.086753e-08,176938.23,0.0,0.0
1620032400,3.882565e-08,254678.25,0.0,0.0
1620046800,3.92144e-08,279870.8,0.0,0.0
1620061200,3.902399e-08,297713.68,0.0,0.0
1620075600,3.799063e-08,315535.88,0.0,0.0
1620090000,4.296179e-08,303183.15,0.0,0.0
1620104400,4.138936e-08,249785.47,0.0,0.0
1620118800,4.120321e-08,181717.63,0.0,0.0
1620133200,4.037398e-08,169382.39,0.0,0.0
1620147600,3.657844e-08,150237.01,0.0,0.0
1620162000,3.795209e-08,129031.42,0.0,0.0
1620176400,3.204879e-08,157209.62,0.0,0.0
1620190800,3.442679e-08,164044.72,0.0,0.0
1620205200,3.554334e-08,173026.52,0.0,0.0
1620219600,3.571666e-08,178363.01,0.0,0.0
1620234000,3.602759e-08,195168.29,0.0,0.0
1620248400,3.916931e-08,218387.02,0.0,0.0
1620262800,3.596049e-08,189276.0,0.0,0.0
1620277200,3.655625e-08,167838.4,0.0,0.0
1620291600,4.023233e-08,173681.4,0.0,0.0
1620306000,3.433761e-08,179855.63,0.0,0.0
1620320400,3.206794e-08,185753.37,0.0,0.0
1620334800,3.126324e-08,242327.56,0.0,0.0
1620349200,3.754539e-08,246781.71,0.0,0.0
1620363600,3.087201e-08,242254.35,0.0,0.0
1620378000,3.483044e-08,237842.77,0.0,0.0
1620392400,3.922157e-08,236419.57,0.0,0.0
1620406800,3.321862e-08,227243.31,0.0,0.0
1620421200,2.930291e-08,169314.73,0.0,0.0
1620435600,2.943977e-08,184919.37,0.0,0.0
1620450000,2.816935e-08,173373.58,0.0,0.0
1620464400,2.804337e-08,185000.64,0.0,0.0
1620478800,3.358956e-08,174281.13,0.0,0.0
1620493200,3.301585e-08,134423.26,0.0,0.0
1620507600,3.239079e-08,109449.49,0.0,0.0
1620522000,3.76286e-08,99011.12,0.0,0.0
1620536400,3.471126e-08,98964.5,0.0,0.0
1620550800,3.421072e-08,88233.27,0.0,0.0
1620565200,4.679624e-08,101125.83,0.0,0.0
1620579600,3.200559e-08,118815.3,0.0,0.0
1620594000,4.949291e-08,136547.62,0.0,0.0
1620608400,3.572134e-08,160099.69,0.0,0.0
1620622800,3.517078e-08,196554.67,0.0,0.0
1620637200,3.022401e-08,184225.04,0.0,0.0
1620651600,3.849173e-08,194246.43,0.0,0.0
1620666000,3.647884e-08,193303.39,0.0,0.0
1620680400,3.333268e-08,161453.43,0.0,0.0
1620694800,3.576245e-08,156151.76,0.0,0.0
1620709200,4.141018e-08,130596.54,0.0,0.0
1620723600,3.681746e-08,131761.21,0.0,0.0
1620738000,4.593659e-08,135951.81,0.0,0.0
1620752400,3.851496e-08,144580.03,0.0,0.0
1620766800,5.651981e-08,202485.02,0.0,0.0
1620781200,5.89991e-08,228381.69,0.0,0.0
1620795600,7.542109e-08,234209.61,0.0,0.0
1620810000,7.166586e-08,261522.18,0.0,0.0
1620824400,7.007288e-08,285337.48,0.0,0.0
1620838800,6.02431e-08,357124.79,0.0,0.0
1620853200,7.082633e-08,340231.03,0.0,0.0
1620867600,5.955053e-08,331631.57,0.0,0.0
1620882000,4.632823e-08,330083.76,0.0,0.0
1620896400,3.375272e-08,352041.25,0.0,0.0
1620910800,3.026894e-08,342455.97,0.0,0.0
1620925200,2.64028e-08,282225.59,0.0,0.0
1620939600,3.077467e-08,290992.22,0.0,0.0
1620954000,3.171388e-08,284116.54,0.0,0.0
1620968400,2.409611e-08,268888.27,0.0,0.0
1620982800,2.873948e-08,226714.47,0.0,0.0
1620997200,2.739242e-08,221697.75,0.0,0.0
1621011600,3.26776e-08,215801.96,0.0,0.0
1621026000,3.456573e-08,209290.13,0.0,0.0
1621040400,3.384316e-08,196280.99,0.0,0.0
1621054800,2.927361e-08,211567.45,0.0,0.0
1621069200,3.009439e-08,178863.28,0.0,0.0
1621083600,3.007942e-08,183099.26,0.0,0.0
1621098000,2.723362e-08,244777.56,0.0,0.0
1621112400,2.440787e-08,235073.16,0.0,0.0
1621126800,2.88555e-08,232953.75,0.0,0.0
1621141200,4.083529e-08,272152.39,0.0,0.0
1621155600,3.877138e-08,350204.98,0.0,0.0
1621170000,2.801178e-08,382549.34,0.0,0.0
1621184400,3.411256e-08,337941.69,0.0,0.0
1621198800,3.485723e-08,350951.03,0.0,0.0
1621213200,3.504175e-08,399573.55,0.0,0.0
