Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534442400,0.0214725,0.0,0.0,0.0
1534456800,0.0187986,0.0,0.0,0.0
1534471200,0.0192325,0.0,0.0,0.0
1534485600,0.0157254,0.0,0.0,0.0
1534500000,0.0205559,0.0,0.0,0.0
1534514400,0.018062,0.0,0.0,0.0
1534528800,0.0124517,0.0,0.0,0.0
1534543200,0.0127346,0.0,0.0,0.0
1534557600,0.0164071,0.0,0.0,0.0
1534572000,0.018593,0.0,0.0,0.0
1534586400,0.0208614,0.0,0.0,0.0
1534600800,0.0204106,0.0,0.0,0.0
1534615200,0.0179092,0.0,0.0,0.0
1534629600,0.0186363,0.0,0.0,0.0
1534644000,0.0210275,0.0,0.0,0.0
1534658400,0.0272473,0.0,0.0,0.0
1534672800,0.0255337,0.0,0.0,0.0
1534687200,0.0245111,0.0,0.0,0.0
1534701600,0.0205088,0.0,0.0,0.0
1534716000,0.0259359,0.0,0.0,0.0
1534730400,0.0249886,0.0,0.0,0.0
1534744800,0.0244765,0.0,0.0,0.0
1534759200,0.0224845,0.0,0.0,0.0
1534773600,0.0226734,0.0,0.0,0.0
1534788000,0.023149,0.0,0.0,0.0
1534802400,0.0246754,0.0,0.0,0.0
1534816800,0.0235775,0.0,0.0,0.0
1534831200,0.0274783,0.0,0.0,0.0
1534845600,0.0250389,0.0,0.0,0.0
1534860000,0.0241823,0.0,0.0,0.0
1534874400,0.0252321,0.0,0.0,0.0
1534888800,0.0277858,0.0,0.0,0.0
1534903200,0.0275774,0.0,0.0,0.0
1534917600,0.0260783,0.0,0.0,0.0
1534932000,0.0260936,0.0,0.0,0.0
1534946400,0.0246425,0.0,0.0,0.0
1534960800,0.0240441,0.0,0.0,0.0
1534975200,0.023712,0.0,0.0,0.0
1534989600,0.0235738,0.0,0.0,0.0
1535004000,0.0254378,0.0,0.0,0.0
1535018400,0.0302174,0.0,0.0,0.0
1535032800,0.0255056,0.0,0.0,0.0
1535047200,0.0238933,0.0,0.0,0.0
1535061600,0.0237384,0.0,0.0,0.0
1535076000,0.0237866,0.0,0.0,0.0
1535090400,0.0251646,0.0,0.0,0.0
1535104800,0.0244275,0.0,0.0,0.0
1535119200,0.0244582,0.0,0.0,0.0
