Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599195600,73.7129008316,0.0,0.0,0.0
1599210000,73.5678303381,0.0,0.0,0.0
1599224400,73.7568288273,0.0,0.0,0.0
1599238800,70.5837815291,0.0,0.0,0.0
1599253200,75.9138273537,0.0,0.0,0.0
1599267600,67.6718320076,0.0,0.0,0.0
1599282000,69.5911942417,0.0,0.0,0.0
1599296400,64.6572569145,0.0,0.0,0.0
1599310800,53.0114737399,0.0,0.0,0.0
1599325200,33.3674142786,0.0,0.0,0.0
1599339600,31.4953134589,0.0,0.0,0.0
1599354000,32.1360583223,0.0,0.0,0.0
1599368400,29.6638528536,0.0,0.0,0.0
1599382800,27.1277358738,0.0,0.0,0.0
1599397200,24.8195742444,0.0,0.0,0.0
1599411600,27.3818656134,0.0,0.0,0.0
1599426000,28.6052984042,0.0,0.0,0.0
1599440400,27.8446445813,0.0,0.0,0.0
1599454800,25.2526035912,0.0,0.0,0.0
1599469200,24.2366588479,0.0,0.0,0.0
1599483600,22.141836909,0.0,0.0,0.0
1599498000,25.6462942391,0.0,0.0,0.0
1599512400,25.1144814665,0.0,0.0,0.0
1599526800,25.211502015,0.0,0.0,0.0
1599541200,25.4099916659,0.0,0.0,0.0
1599555600,24.8949486062,0.0,0.0,0.0
1599570000,26.094004255,0.0,0.0,0.0
1599584400,29.4214274287,0.0,0.0,0.0
1599598800,27.1645851798,0.0,0.0,0.0
1599613200,28.6050572783,0.0,0.0,0.0
1599627600,31.2029144562,0.0,0.0,0.0
1599642000,33.9489266362,0.0,0.0,0.0
1599656400,49.658286366,0.0,0.0,0.0
1599670800,73.3570860321,0.0,0.0,0.0
1599685200,82.3550770265,0.0,0.0,0.0
1599699600,80.9849037975,0.0,0.0,0.0
1599714000,71.2092609339,0.0,0.0,0.0
1599728400,69.04434781,0.0,0.0,0.0
1599742800,62.1696279038,0.0,0.0,0.0
1599757200,59.0492345111,0.0,0.0,0.0
1599771600,53.5203501217,0.0,0.0,0.0
1599786000,37.8774588581,0.0,0.0,0.0
1599800400,37.2224998162,0.0,0.0,0.0
1599814800,39.3818397437,0.0,0.0,0.0
1599829200,50.0816273905,0.0,0.0,0.0
1599843600,57.0451516728,0.0,0.0,0.0
1599858000,57.2489676123,0.0,0.0,0.0
1599872400,52.591244218,0.0,0.0,0.0
1599886800,55.7366359576,0.0,0.0,0.0
1599901200,51.7071127174,0.0,0.0,0.0
1599915600,45.1631385843,0.0,0.0,0.0
1599930000,46.476338649,0.0,0.0,0.0
1599944400,46.2266957672,0.0,0.0,0.0
1599958800,48.4652927896,0.0,0.0,0.0
1599973200,49.6883450523,0.0,0.0,0.0
1599987600,52.4458489699,0.0,0.0,0.0
1600002000,50.2064916408,0.0,0.0,0.0
1600016400,49.1414638251,0.0,0.0,0.0
1600030800,52.6244799529,0.0,0.0,0.0
1600045200,54.1353032873,0.0,0.0,0.0
1600059600,64.6690075793,0.0,0.0,0.0
1600074000,66.4709475794,0.0,0.0,0.0
1600088400,66.3631741333,0.0,0.0,0.0
1600102800,74.0392289179,0.0,0.0,0.0
1600117200,89.2669956667,0.0,0.0,0.0
1600131600,120.692045823,0.0,0.0,0.0
1600146000,103.749623932,0.0,0.0,0.0
1600160400,109.354768105,0.0,0.0,0.0
1600174800,128.345431055,0.0,0.0,0.0
1600189200,113.939920442,0.0,0.0,0.0
1600203600,99.8058025842,0.0,0.0,0.0
1600218000,100.691877768,0.0,0.0,0.0
1600232400,98.0391902908,0.0,0.0,0.0
1600246800,99.0006519619,0.0,0.0,0.0
1600261200,86.6338523357,0.0,0.0,0.0
1600275600,71.0700563149,0.0,0.0,0.0
1600290000,88.0039515162,0.0,0.0,0.0
1600304400,74.4515784966,0.0,0.0,0.0
1600318800,68.8985031926,0.0,0.0,0.0
1600333200,61.1355392322,0.0,0.0,0.0
1600347600,55.4202986873,0.0,0.0,0.0
1600362000,60.4636919863,0.0,0.0,0.0
1600376400,61.7631437458,0.0,0.0,0.0
1600390800,63.4666782989,0.0,0.0,0.0
1600405200,52.3467797912,0.0,0.0,0.0
1600419600,53.1539946302,0.0,0.0,0.0
1600434000,54.8687095046,0.0,0.0,0.0
1600448400,69.6848752814,0.0,0.0,0.0
1600462800,53.0418087195,0.0,0.0,0.0
1600477200,47.3406946533,0.0,0.0,0.0
1600491600,46.8825891131,0.0,0.0,0.0
1600506000,46.7480113396,0.0,0.0,0.0
1600520400,51.9204544545,0.0,0.0,0.0
1600534800,50.1718599542,0.0,0.0,0.0
1600549200,50.4106128304,0.0,0.0,0.0
1600563600,47.0889834659,0.0,0.0,0.0
1600578000,49.1957056231,0.0,0.0,0.0
1600592400,54.2401059667,0.0,0.0,0.0
1600606800,60.0553963302,0.0,0.0,0.0
1600621200,51.5128285454,0.0,0.0,0.0
1600635600,50.3119712479,0.0,0.0,0.0
1600650000,53.729347488,0.0,0.0,0.0
1600664400,67.1011621182,0.0,0.0,0.0
1600678800,61.8558924279,0.0,0.0,0.0
1600693200,50.498087735,0.0,0.0,0.0
1600707600,61.3158960321,0.0,0.0,0.0
1600722000,56.2041065322,0.0,0.0,0.0
1600736400,69.8713965895,0.0,0.0,0.0
1600750800,64.1386542385,0.0,0.0,0.0
1600765200,68.8428759669,0.0,0.0,0.0
1600779600,67.5782960499,0.0,0.0,0.0
1600794000,69.7927686489,0.0,0.0,0.0
1600808400,67.5092329945,0.0,0.0,0.0
1600822800,69.3370032060027,299878.1475164,0.0,0.0
1600837200,54.96962769531254,438087.21809245,0.0,0.0
1600851600,58.0870186695809,427561.08288289,0.0,0.0
1600866000,57.58139474583383,457372.90137228,0.0,0.0
1600880400,54.73162534331287,479551.14857925,0.0,0.0
1600894800,49.69146318790435,459135.71036678,0.0,0.0
1600909200,50.28005257917035,552018.18769709,0.0,0.0
1600923600,49.37685059071253,439701.9135113,0.0,0.0
1600938000,50.57391970861879,391565.3833771,0.0,0.0
1600952400,65.39508636347917,421313.67368043,0.0,0.0
1600966800,69.56128337061902,881249.91860439,0.0,0.0
1600981200,90.22299442692493,1003505.86870923,0.0,0.0
1600995600,96.76255256260735,1210527.58511478,0.0,0.0
1601010000,78.55476743062991,1353860.54210304,0.0,0.0
1601024400,108.36665716169347,1572683.24638763,0.0,0.0
1601038800,109.51557636312882,1848245.12633229,0.0,0.0
1601053200,119.80724437615713,1512786.94255721,0.0,0.0
1601067600,114.40871191909956,1519732.34319469,0.0,0.0
1601082000,127.9291914287484,1328874.45044812,0.0,0.0
1601096400,152.1343361042673,1357248.3262081,0.0,0.0
1601110800,160.1277075439681,1527846.23613577,0.0,0.0
1601125200,166.5124156463371,1657801.69655655,0.0,0.0
1601139600,160.80741340143766,1817655.61615355,0.0,0.0
1601154000,161.7470008140678,2001004.55871704,0.0,0.0
1601168400,115.6911999322971,2643160.94254415,0.0,0.0
1601182800,109.34191682437928,3339667.69403467,0.0,0.0
1601197200,127.3062330596492,3217109.90730051,0.0,0.0
1601211600,125.10156777587233,2726027.93472886,0.0,0.0
1601226000,131.970515655666,2427263.72099971,0.0,0.0
1601240400,144.2061138309663,2253143.93056038,0.0,0.0
1601254800,134.78095978775977,1613449.50656323,0.0,0.0
1601269200,140.22354629858265,1000170.63549891,0.0,0.0
1601283600,140.58288671450228,718081.73453678,0.0,0.0
1601298000,145.99547203117265,1050707.97532444,0.0,0.0
1601312400,152.33841583269248,1261587.25367527,0.0,0.0
1601326800,149.54695297940808,1130375.78048027,0.0,0.0
1601341200,139.14669788486137,1200621.70881496,0.0,0.0
1601355600,133.16543946583494,900055.73647381,0.0,0.0
1601370000,129.21444267121132,939836.9102462,0.0,0.0
1601384400,125.9769619261003,620031.29467329,0.0,0.0
1601398800,126.10467704519057,367749.38665119,0.0,0.0
1601413200,112.52842667390608,623449.34638662,0.0,0.0
1601427600,113.0316447993685,500572.98601718,0.0,0.0
1601442000,119.25164524118395,557448.84351851,0.0,0.0
1601456400,124.30537229065715,594615.87973594,0.0,0.0
1601470800,143.72110003931454,796162.43464271,0.0,0.0
1601485200,160.56384030709896,1243415.03854069,0.0,0.0
1601499600,166.96162599025317,1113479.38777269,0.0,0.0
1601514000,186.81531850826553,1318172.99844738,0.0,0.0
1601528400,179.27339470780768,1526694.16088425,0.0,0.0
1601542800,175.040822271022,1511288.03688845,0.0,0.0
1601557200,173.7605068356852,1504949.88303114,0.0,0.0
1601571600,147.13168451116363,1497115.09641521,0.0,0.0
1601586000,152.691162661748,1453773.62223199,0.0,0.0
1601600400,169.88526009293378,1338797.85571657,0.0,0.0
1601614800,142.62055205008514,1215229.58127675,0.0,0.0
1601629200,141.8871257073504,1490719.70292281,0.0,0.0
1601643600,144.57683416442998,1340250.91977046,0.0,0.0
1601658000,179.1502503747743,1368414.26027744,0.0,0.0
1601672400,171.54220025969323,1510045.81988019,0.0,0.0
1601686800,166.58777356281,1426959.51108156,0.0,0.0
1601701200,159.14987576833386,1348431.30886785,0.0,0.0
1601715600,163.4957603521617,1037444.4065343,0.0,0.0
1601730000,164.28952243014788,989182.05125783,0.0,0.0
1601744400,163.40168140827677,538240.78900617,0.0,0.0
1601758800,148.99678378207693,404144.30634997,0.0,0.0
1601773200,159.1508769414464,495616.47755303,0.0,0.0
1601787600,154.26548336160835,435238.37608077,0.0,0.0
1601802000,154.22918510256028,389746.14240726,0.0,0.0
1601816400,156.84232578192163,568798.67308992,0.0,0.0
1601830800,157.64192678373544,700238.74818453,0.0,0.0
1601845200,166.7895235586809,685639.09685194,0.0,0.0
1601859600,162.25221633204208,654822.26829205,0.0,0.0
1601874000,160.01220502441953,749983.11464879,0.0,0.0
1601888400,158.28157220667094,773346.84061827,0.0,0.0
1601902800,161.4045533600062,638367.27744618,0.0,0.0
1601917200,159.5754547203364,465017.50035414,0.0,0.0
1601931600,167.25824021479866,447751.88245903,0.0,0.0
1601946000,165.72360925432895,356083.01625705,0.0,0.0
1601960400,161.68394544754375,238558.75563043,0.0,0.0
1601974800,161.90632611947993,231720.42968821,0.0,0.0
1601989200,145.65257007272078,464805.25307272,0.0,0.0
1602003600,155.38489953067221,639147.34784754,0.0,0.0
1602018000,150.2836809418136,582032.21766986,0.0,0.0
1602032400,133.55555779692682,687188.43404997,0.0,0.0
1602046800,141.95771345082417,729299.00692732,0.0,0.0
1602061200,144.3660906846204,709769.71179444,0.0,0.0
1602075600,158.75902899209706,647342.42214698,0.0,0.0
1602090000,152.13653445229303,503221.77181895,0.0,0.0
1602104400,155.50591966459345,610622.1739285,0.0,0.0
1602118800,152.34959825606688,519871.01346655,0.0,0.0
1602133200,151.91600125434633,461778.72641507,0.0,0.0
1602147600,155.49223444817156,494448.59659784,0.0,0.0
1602162000,155.99902248415452,279066.53282526,0.0,0.0
1602176400,156.5779375192325,238612.56663045,0.0,0.0
1602190800,163.75984080230495,130445.74554775,0.0,0.0
1602205200,144.23623376003158,400189.45130387,0.0,0.0
1602219600,151.34822432506746,414719.13492373,0.0,0.0
1602234000,151.15107217894834,397645.44228488,0.0,0.0
1602248400,157.13519097216553,411354.59583931,0.0,0.0
1602262800,153.3628615445865,434977.07072551,0.0,0.0
1602277200,159.787384705246,196141.32091886,0.0,0.0
1602291600,160.7907156514593,170851.42580172,0.0,0.0
1602306000,164.9216790343268,382059.11667973,0.0,0.0
1602320400,161.0210498448563,408031.67492028,0.0,0.0
1602334800,157.15647091743458,525221.17658583,0.0,0.0
1602349200,169.72119680802,715982.2642619,0.0,0.0
1602363600,188.42410965744534,876708.46083876,0.0,0.0
1602378000,180.1297790623687,896959.81804403,0.0,0.0
1602392400,175.7368969420827,692259.49751584,0.0,0.0
1602406800,179.77794246895317,694378.65898838,0.0,0.0
1602421200,185.23102803223478,721083.51458393,0.0,0.0
1602435600,185.66793214472952,558356.16226633,0.0,0.0
1602450000,193.12111558978404,468308.65486832,0.0,0.0
1602464400,185.44943262400193,474368.2634414,0.0,0.0
1602478800,180.13500568935987,491280.80205635,0.0,0.0
1602493200,183.10512960644647,498871.98790387,0.0,0.0
1602507600,188.34018581507527,401598.7575419,0.0,0.0
1602522000,154.3356000704045,2211242.94282586,0.0,0.0
1602536400,182.1882550082699,3867297.51243516,0.0,0.0
1602550800,191.7108882903087,4013234.15328165,0.0,0.0
1602565200,178.5492828327951,4278286.2098395,0.0,0.0
1602579600,180.79968960653235,4303086.23678853,0.0,0.0
1602594000,178.48896583025055,4513368.84462492,0.0,0.0
1602608400,175.55415734881987,2811454.08719052,0.0,0.0
1602622800,170.81425278353348,1182071.78393994,0.0,0.0
1602637200,175.01698499250526,1008492.76296079,0.0,0.0
1602651600,176.6853991482151,720755.55784691,0.0,0.0
1602666000,167.68059247132913,714198.96423558,0.0,0.0
1602680400,166.54939154171873,447183.37321051,0.0,0.0
1602694800,165.27825036987193,386683.8118634,0.0,0.0
1602709200,158.65673270102505,533729.49747708,0.0,0.0
1602723600,158.98221661053736,686620.48658881,0.0,0.0
1602738000,158.3815779891474,686951.69814924,0.0,0.0
1602752400,156.41577593028728,642178.06188582,0.0,0.0
1602766800,166.36591987331,800046.1342353,0.0,0.0
1602781200,171.19242603794274,763137.85954968,0.0,0.0
1602795600,162.794116734855,600652.11641026,0.0,0.0
1602810000,171.1274904386876,505061.19678038,0.0,0.0
1602824400,165.36597953765948,530484.25307479,0.0,0.0
1602838800,164.66599989212148,536238.77979057,0.0,0.0
1602853200,164.4881003634156,385973.93502033,0.0,0.0
1602867600,169.1017406669528,373794.24716696,0.0,0.0
1602882000,163.43156723912873,337829.7962078,0.0,0.0
1602896400,159.02953574137425,265161.90341903,0.0,0.0
1602910800,160.07681056105105,266413.07287345,0.0,0.0
1602925200,165.02714309908683,301299.31397541,0.0,0.0
1602939600,167.65813859273484,524263.81386906,0.0,0.0
1602954000,165.13197736684572,484164.22692486,0.0,0.0
1602968400,162.62497336226872,491620.4757397,0.0,0.0
1602982800,166.21639377841163,536919.10108597,0.0,0.0
1602997200,163.25696075414294,533769.65803186,0.0,0.0
1603011600,152.16118509637738,649777.87502143,0.0,0.0
1603026000,153.30184934190362,444265.67875343,0.0,0.0
1603040400,148.18971246097578,578445.44950131,0.0,0.0
1603054800,141.4982514742078,738046.29772727,0.0,0.0
1603069200,138.82982224475623,745853.41968689,0.0,0.0
1603083600,126.1910685371992,926889.12655477,0.0,0.0
1603098000,128.6555120073861,793037.02793563,0.0,0.0
1603112400,112.02503471679562,1044135.90620016,0.0,0.0
1603126800,113.91955969938768,1423906.10632784,0.0,0.0
1603141200,127.51973948859943,1543144.44866882,0.0,0.0
1603155600,132.19064635022008,1530293.40840105,0.0,0.0
1603170000,123.9326747700613,1353530.60582365,0.0,0.0
1603184400,116.99510497411681,1325422.73679646,0.0,0.0
1603198800,117.06708420945832,1033189.4392378,0.0,0.0
1603213200,118.38691819005724,606160.78461017,0.0,0.0
1603227600,120.0313389614038,328132.24940958,0.0,0.0
1603242000,119.35208850307079,287600.74535782,0.0,0.0
1603256400,121.24425666010927,256869.64812172,0.0,0.0
1603270800,116.03110368215287,251903.05062538,0.0,0.0
1603285200,114.5637943259993,341499.32469277,0.0,0.0
1603299600,114.75232647477225,344107.15985659,0.0,0.0
1603314000,97.43366177921183,416459.10785972,0.0,0.0
1603328400,88.8322184709692,494413.66079705,0.0,0.0
1603342800,98.02501907765033,607852.62728108,0.0,0.0
1603357200,104.58897766327564,603266.4694525,0.0,0.0
1603371600,98.59075729758987,512740.70869636,0.0,0.0
1603386000,92.35431160275806,534624.90272571,0.0,0.0
1603400400,93.87219785788129,435765.75147681,0.0,0.0
