Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602568800,132.41813433298137,0.0,0.0,0.0
1602583200,108.9057987804811,0.0,0.0,0.0
1602597600,108.37632181686033,0.0,0.0,0.0
1602612000,93.65385709202938,0.0,0.0,0.0
1602626400,53.49968519822986,0.0,0.0,0.0
1602640800,38.45947801799066,0.0,0.0,0.0
1602655200,37.15048429695883,0.0,0.0,0.0
1602669600,41.33822641463807,390322.93443407,0.0,0.0
1602684000,36.06531606968779,298607.78131197,0.0,0.0
1602698400,35.41224462997858,219559.21057627,0.0,0.0
1602712800,35.30932669567447,101459.79950325,0.0,0.0
1602727200,34.53431433781912,69376.8271857,0.0,0.0
1602741600,34.45502192181785,64541.156501,0.0,0.0
1602756000,26.44852443332591,37723.42780372,0.0,0.0
1602770400,20.11693318936413,39490.46358861,0.0,0.0
1602784800,19.55341520527866,39691.08992917,0.0,0.0
1602799200,18.68871509996247,39527.71228598,0.0,0.0
1602813600,15.66633264148901,44336.88945364,0.0,0.0
1602828000,15.10649815981724,43402.04079918,0.0,0.0
1602842400,12.5463445935381,31332.56108103,0.0,0.0
1602856800,8.93591866236448,25224.89034413,0.0,0.0
1602871200,8.77730982905807,23467.53011048,0.0,0.0
1602885600,8.67828688824188,21620.83285405,0.0,0.0
1602900000,8.70768196635091,15139.86411581,0.0,0.0
1602914400,8.73876518649505,15035.90829508,0.0,0.0
1602928800,8.31455441982407,10540.78681188,0.0,0.0
1602943200,8.30296723340389,2219.65176947,0.0,0.0
1602957600,8.10364721688238,2246.15950476,0.0,0.0
1602972000,8.00118083823267,2125.59377156,0.0,0.0
1602986400,8.04245175971628,2136.55780493,0.0,0.0
1603000800,8.10501740027142,1747.60749896,0.0,0.0
1603015200,8.11784051582941,727.56609057,0.0,0.0
1603029600,8.20354410307848,868.23848118,0.0,0.0
1603044000,8.23233346288347,402.26727413,0.0,0.0
1603058400,8.24005838239518,137.69584131,0.0,0.0
1603072800,8.15958521647617,235.09352959,0.0,0.0
1603087200,8.15635588009099,235.00048613,0.0,0.0
1603101600,8.18322669190093,235.77468651,0.0,0.0
1603116000,8.26197236242544,99.26849421,0.0,0.0
1603130400,8.27996297748143,99.4846534,0.0,0.0
1603144800,8.2448106287831,99.06229412,0.0,0.0
1603159200,8.05091219320175,447.3863543,0.0,0.0
1603173600,8.04278176390381,454.90330447,0.0,0.0
1603188000,7.98108410615479,451.41365757,0.0,0.0
1603202400,6.9461664696465,2547.3034826,0.0,0.0
1603216800,6.5016739995584,3561.6427174,0.0,0.0
1603231200,6.48047997292265,3573.93314364,0.0,0.0
1603245600,6.51946645048205,3157.49070387,0.0,0.0
1603260000,6.70938316835901,3241.60977879,0.0,0.0
1603274400,6.6702648968094,3222.70995322,0.0,0.0
1603288800,6.89717104458565,1300.91366029,0.0,0.0
1603303200,7.17733097138971,632.54423701,0.0,0.0
1603317600,7.21870741489261,633.57875337,0.0,0.0
1603332000,7.17345955366911,628.82053013,0.0,0.0
1603346400,7.12874264621386,770.72274701,0.0,0.0
1603360800,7.34098230729586,793.66900033,0.0,0.0
1603375200,7.54677962911455,829.14430943,0.0,0.0
1603389600,7.63190593646829,421.16887403,0.0,0.0
1603404000,7.65943401574174,404.14621019,0.0,0.0
1603418400,7.52008323358596,502.56453617,0.0,0.0
1603432800,7.44233879157085,589.06481464,0.0,0.0
1603447200,7.50307209412329,637.49331711,0.0,0.0
1603461600,7.34554864583624,677.23508443,0.0,0.0
1603476000,7.16924972823743,705.15950397,0.0,0.0
1603490400,7.17186349117315,0.0,0.0,0.0
1603504800,7.23931068912031,696.93076097,0.0,0.0
