Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620637200,2.39481911820097,473812.9,0.0,0.0
1620640800,2.41029851244995,479540.51,0.0,0.0
1620644400,2.4492754683663,484077.58,0.0,0.0
1620648000,2.45019569695256,500786.57,0.0,0.0
1620651600,2.45472081188555,500538.78,0.0,0.0
1620655200,2.48379705024665,503448.36,0.0,0.0
1620658800,2.40325529623107,523560.48,0.0,0.0
1620662400,2.4293644539973,538984.53,0.0,0.0
1620666000,2.53026320162621,583409.73,0.0,0.0
1620669600,2.68167330312595,602321.89,0.0,0.0
1620673200,2.52151850925934,605655.09,0.0,0.0
1620676800,2.4302739145072,625870.68,0.0,0.0
1620680400,2.42254295138792,588830.7,0.0,0.0
1620684000,2.43403642339973,610284.79,0.0,0.0
1620687600,2.40371152794595,611048.04,0.0,0.0
1620691200,2.41088814843001,621029.91,0.0,0.0
1620694800,2.4542074997067,622627.98,0.0,0.0
1620698400,2.39973609599396,554628.15,0.0,0.0
1620702000,2.38535348006623,547437.37,0.0,0.0
1620705600,2.36854297341228,538801.62,0.0,0.0
1620709200,2.37104062130087,527731.46,0.0,0.0
1620712800,2.35180312887585,535880.62,0.0,0.0
1620716400,2.3265043202223,512896.19,0.0,0.0
1620720000,2.28145337878832,377713.14,0.0,0.0
1620723600,2.24732076116635,242343.99,0.0,0.0
1620727200,2.21220476383128,238642.21,0.0,0.0
1620730800,2.18259883687724,162490.21,0.0,0.0
1620734400,2.26412797162639,172285.62,0.0,0.0
1620738000,2.13440828532511,192846.83,0.0,0.0
1620741600,2.13469245037594,197230.75,0.0,0.0
1620745200,2.22134760821612,204451.54,0.0,0.0
1620748800,2.15303684315275,195636.76,0.0,0.0
1620752400,2.12928964139092,193305.02,0.0,0.0
1620756000,2.18172674830054,165115.91,0.0,0.0
1620759600,2.1745325834,173656.7,0.0,0.0
1620763200,2.12819003326614,164396.04,0.0,0.0
1620766800,2.10879141766234,155851.01,0.0,0.0
1620770400,2.05513256954124,116275.78,0.0,0.0
1620774000,1.99375890307148,103328.82,0.0,0.0
1620777600,2.06115844867304,103285.59,0.0,0.0
1620781200,2.01942992628893,91357.53,0.0,0.0
1620784800,2.02492194387643,72454.65,0.0,0.0
1620788400,1.98393424689769,53827.15,0.0,0.0
1620792000,1.94700655663021,36180.62,0.0,0.0
1620795600,1.92991810189867,29580.95,0.0,0.0
1620799200,1.9350209888583,39289.15,0.0,0.0
1620802800,1.97804739841178,34692.75,0.0,0.0
1620806400,1.89541550118863,13664.72,0.0,0.0
1620810000,1.66317442219862,9522.81,0.0,0.0
1620813600,1.62419632613376,9173.95,0.0,0.0
1620817200,1.63619769850985,8087.86,0.0,0.0
1620820800,1.75493550476861,8269.05,0.0,0.0
1620824400,1.92277603906481,7851.98,0.0,0.0
1620828000,1.86736499930634,6900.04,0.0,0.0
1620831600,1.76773159957469,6826.12,0.0,0.0
1620835200,1.66158858777435,7502.24,0.0,0.0
1620838800,1.63697878069174,6779.81,0.0,0.0
1620842400,1.18564435104863,6111.77,0.0,0.0
1620846000,1.54531387194416,6566.67,0.0,0.0
1620849600,1.48036484155428,6183.96,0.0,0.0
1620853200,1.40399496250944,6099.81,0.0,0.0
1620856800,1.36589871722695,5859.2,0.0,0.0
1620860400,1.43232551280568,4559.14,0.0,0.0
1620864000,1.21221421572874,4657.99,0.0,0.0
1620867600,1.24904611795766,0.0,0.0,0.0
1620871200,1.27618539676497,0.0,0.0,0.0
1620874800,1.26385070464885,0.0,0.0,0.0
1620878400,1.2643315431328,0.0,0.0,0.0
1620882000,1.27191795001659,0.0,0.0,0.0
1620885600,1.28588178277617,0.0,0.0,0.0
1620889200,1.2831711252364,0.0,0.0,0.0
1620892800,1.22987231850217,0.0,0.0,0.0
1620896400,1.22067498682541,0.0,0.0,0.0
1620900000,1.12038452248955,0.0,0.0,0.0
1620903600,1.18104091488605,0.0,0.0,0.0
1620907200,1.21984735842405,0.0,0.0,0.0
1620910800,1.23026031516486,0.0,0.0,0.0
1620914400,1.25847490238968,0.0,0.0,0.0
1620918000,1.21128307582281,0.0,0.0,0.0
1620921600,1.18123641618901,0.0,0.0,0.0
1620925200,1.14118367879434,0.0,0.0,0.0
1620928800,1.13022814573813,0.0,0.0,0.0
1620932400,1.14350110287198,0.0,0.0,0.0
1620936000,1.15849003494803,0.0,0.0,0.0
1620939600,1.15974480174798,0.0,0.0,0.0
1620943200,1.15447402999498,0.0,0.0,0.0
1620946800,1.18310440931952,0.0,0.0,0.0
1620950400,1.24123135841075,0.0,0.0,0.0
1620954000,1.2629101154217,0.0,0.0,0.0
1620957600,1.23645481855447,0.0,0.0,0.0
1620961200,1.19492065961061,0.0,0.0,0.0
1620964800,1.20835057208244,0.0,0.0,0.0
1620968400,1.23414545181056,0.0,0.0,0.0
1620972000,1.19885253509348,0.0,0.0,0.0
1620975600,1.21888545773891,0.0,0.0,0.0
1620979200,1.22690484988023,0.0,0.0,0.0
1620982800,1.24413265834513,0.0,0.0,0.0
1620986400,1.23215641654694,0.0,0.0,0.0
1620990000,1.24852143076201,0.0,0.0,0.0
1620993600,1.23126303676158,0.0,0.0,0.0
1620997200,1.2517096647657,0.0,0.0,0.0
1621000800,1.22998477796148,0.0,0.0,0.0
1621004400,1.25200760556577,0.0,0.0,0.0
1621008000,1.23118298157564,0.0,0.0,0.0
1621011600,1.24644891827557,0.0,0.0,0.0
1621015200,1.22960360702562,0.0,0.0,0.0
1621018800,1.22459193447383,0.0,0.0,0.0
1621022400,1.20974264524323,0.0,0.0,0.0
1621026000,1.21342244759576,0.0,0.0,0.0
1621029600,1.23139133396751,0.0,0.0,0.0
1621033200,1.23579992146128,0.0,0.0,0.0
1621036800,1.22116093984445,0.0,0.0,0.0
1621040400,1.24044351462952,0.0,0.0,0.0
1621044000,1.25981218737176,0.0,0.0,0.0
1621047600,1.23751509589547,0.0,0.0,0.0
1621051200,1.22645230313478,0.0,0.0,0.0
1621054800,1.21384799577366,0.0,0.0,0.0
1621058400,1.1955935436345,0.0,0.0,0.0
1621062000,1.19944402305668,0.0,0.0,0.0
1621065600,1.20047873455958,0.0,0.0,0.0
1621069200,1.19197152310608,0.0,0.0,0.0
1621072800,1.19254502287215,0.0,0.0,0.0
1621076400,1.18374684756863,0.0,0.0,0.0
1621080000,1.20511381011219,0.0,0.0,0.0
1621083600,1.19088774662257,0.0,0.0,0.0
1621087200,1.204494814341,0.0,0.0,0.0
1621090800,1.20053451805374,0.0,0.0,0.0
1621094400,1.20400346862071,0.0,0.0,0.0
1621098000,1.1869881994613,0.0,0.0,0.0
1621101600,1.17576322914741,0.0,0.0,0.0
1621105200,1.17521539300295,0.0,0.0,0.0
1621108800,1.17809218552179,0.0,0.0,0.0
1621112400,1.19480902988908,0.0,0.0,0.0
1621116000,1.18365943638092,0.0,0.0,0.0
1621119600,1.17495589479444,0.0,0.0,0.0
