Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608606000,0.8268676604323,7130543.23435968,0.0,0.0
1608609600,0.80647614378689,7144536.64037691,0.0,0.0
1608613200,0.7412946888197,7089892.57292998,0.0,0.0
1608616800,0.69968723286264,7133058.00507476,0.0,0.0
1608620400,0.64611011399555,7008354.63423106,0.0,0.0
1608624000,0.65557818325868,7035339.62614522,0.0,0.0
1608627600,0.66926231802404,7081980.97481257,0.0,0.0
1608631200,0.84828103231641,7213846.58184218,0.0,0.0
1608634800,0.87305577882919,7306492.35647646,0.0,0.0
1608638400,0.86355794939342,7341848.61845768,0.0,0.0
1608642000,0.85848986739359,7395054.77626161,0.0,0.0
1608645600,1.14563838131964,5912183.83836805,0.0,0.0
1608649200,1.16810963731071,4107661.55032999,0.0,0.0
1608652800,1.07307014277557,2728481.2024816,0.0,0.0
1608656400,0.91425488265648,1669270.16502905,0.0,0.0
1608660000,0.91513995101848,1130147.84517018,0.0,0.0
1608663600,0.96233971035599,763130.79079828,0.0,0.0
1608667200,0.94852175682311,678949.43310477,0.0,0.0
1608670800,1.00753530480415,592241.23557324,0.0,0.0
1608674400,1.03083353057411,518002.75944012,0.0,0.0
1608678000,1.01906732032778,474714.09155471,0.0,0.0
1608681600,1.03298858342028,416885.24774484,0.0,0.0
1608685200,1.01440359865295,396024.78960368,0.0,0.0
1608688800,0.98665986082548,355374.86724636,0.0,0.0
1608692400,0.94454918942462,335396.01238409,0.0,0.0
1608696000,1.08638666460011,343094.66495449,0.0,0.0
1608699600,1.11779010641533,328201.41871275,0.0,0.0
1608703200,1.1183153465424,292267.20058705,0.0,0.0
1608706800,1.13418982654561,273670.6938903,0.0,0.0
1608710400,1.11836587285448,267593.94704399,0.0,0.0
1608714000,1.10616795971901,257653.44748727,0.0,0.0
1608717600,1.09568739738709,165252.50756437,0.0,0.0
1608721200,1.08592865693086,159417.76164691,0.0,0.0
1608724800,1.05408433152631,165517.66043883,0.0,0.0
1608728400,1.03563975801774,150737.28751013,0.0,0.0
1608732000,1.03600746054606,119290.89378598,0.0,0.0
1608735600,1.03016362362759,103796.04922997,0.0,0.0
1608739200,0.95197149397894,101451.17844328,0.0,0.0
1608742800,0.9674622332683,86995.2582406,0.0,0.0
1608746400,1.00904725788993,84618.9727733,0.0,0.0
1608750000,1.00430394680172,81477.52424058,0.0,0.0
1608753600,0.99368689112994,67776.05241847,0.0,0.0
1608757200,1.02006896740045,61313.93154112,0.0,0.0
1608760800,0.99447569794724,55567.41554137,0.0,0.0
1608764400,0.98511657524386,54183.61542328,0.0,0.0
