Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608109200,293.79776653160303,37906.33611059,2860530.461064763,146.897477664955
1608123600,282.1212352124871,19914.70831017,2746843.1655069357,135.505750154579
1608138000,278.082119183547,16121.78035725,2728571.7785115354,132.200565266968
1608152400,284.473990657742,16492.96960906,2791289.5115594836,131.613721025696
1608166800,287.58150651688476,16845.97163766,2821780.792694095,130.005790385019
1608181200,292.60645902355844,15279.02207016,2871086.169243749,129.642997387117
1608195600,261.07635188441867,6860.6405888,2561709.353625782,113.407607247309
1608210000,267.1071898233149,152.9601012,2620884.5866438653,115.044917949276
1608224400,264.4639583465753,11814.84856846,2594948.9139991077,111.058492950384
1608238800,264.89202572059116,14343.16533358,2599149.1572922417,114.221442194197
1608253200,263.9626219135798,27116.11545561,2590029.7467882587,112.734750577785
1608267600,306.62513597991295,31449.75812277,3008638.9411640875,131.060439364669
1608282000,305.972167085621,31376.86197531,3002231.9398709377,129.727869383497
1608296400,306.62214718049705,31461.04026048,3008609.614741512,132.955696501087
1608310800,307.0017343606315,17922.10351619,3012334.1651377785,132.265912287064
1608325200,306.83671052204585,14919.21951087,3010714.9334156225,131.501703557873
1608339600,311.06709818574643,9290.93959154,3052223.9539352693,132.414899687747
1608354000,310.8450761148747,9291.99632803,3050045.449403709,132.788426415486
1608368400,310.7404315839686,9281.25664058,3049018.665967779,132.683291356437
1608382800,311.74736679204676,9311.45606742,3058898.82295025,132.000589924244
1608397200,311.45741878346166,9302.49096757,3056053.8217837466,127.872542434041
1608411600,312.84017800826297,12296.84657975,3069621.6045967764,127.99944776423
1608426000,312.8639008730302,2996.33441787,3069854.375907277,130.576521624124
1608440400,312.7618417726887,2994.61405849,3068852.9609952015,130.412534522669
1608454800,311.6111424079181,4387.86216289,3057562.1745847603,129.698618910718
1608469200,311.68403804888544,4393.12542487,3058277.43448462,129.855491360615
1608483600,311.3026062756218,4385.39987207,3054534.784741406,128.639759702718
1608498000,311.9154605917811,1397.86447884,3060548.1774626668,130.091394717889
1608512400,304.03322941704124,15466.5341877,2983206.8741158554,125.95145875011
1608526800,306.58216759409083,21215.91065227,3008217.330723019,125.873920754961
1608541200,307.1837538093192,19856.34888312,3014120.1596213067,128.889235697593
1608555600,307.265018923799,19864.74451227,3014917.541698939,132.718932553259
1608570000,307.7852997228258,19889.81863944,3020022.5930747483,132.938124281471
