Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538784000,0.000769371,502.612,0.0,0.0
1538870400,0.000640504,971.427,0.0,0.0
1538956800,0.000669709,1811.71,16571.5217247,2.491113869027
1539043200,0.000782863,2565.74,19371.4452277,2.916222002912
1539129600,0.00152619,5856.04,37764.5973715,5.734481077879
1539216000,0.00213956,6228.09,52942.0465028,8.462274766494
1539302400,0.00118437,5394.02,29306.4796577,4.670671479984
1539388800,0.00123955,5394.22,30671.8735359,4.879390170861
1539475200,0.00111842,3866.67,27674.5890041,4.399126854774
1539561600,0.000851295,2103.37,21064.751387,3.193309365138
1539648000,0.00131926,5474.58,32644.2466064,4.949020804663
1539734400,0.00112831,649.301,27919.3107413,4.266125910686
1539820800,0.00101757,3947.19,25179.1201274,3.887636154226
1539907200,0.000932308,4824.73,23069.3663608,3.568112211695
1539993600,0.00117764,4948.65,29139.9501036,4.490532526877
1540080000,0.00105055,1695.68,25995.1891761,4.010145488978
1540166400,0.00107671,962.309,26642.5016779,4.106970176269
1540252800,0.0010525,803.533,26043.4406814,4.021701105889
1540339200,0.000969395,2665.04,23987.0605029,3.692675328457
1540425600,0.00105035,4374.12,25990.2403037,4.013139556734
1540512000,0.000946283,3263.3,23415.1688155,3.616388461364
1540598400,0.00102102,3895.95,25264.4881753,3.898622650827
1540684800,0.00108404,3847.27,26823.8778491,4.135401447853
1540771200,0.0010354,4351.23,25620.3120964,4.045752625445
1540857600,0.00132674,5517.63,32829.3344319,5.18280553394
1540944000,0.00198262,7365.75,49058.6663788,7.76537456379
1541030400,0.00225434,7010.21,55782.2043379,8.746340038729
1541116800,0.00250626,10593.8,62015.8039354,9.707510024301
1541203200,0.00316552,8211.42,78328.7718248,12.313412987224
1541289600,0.00688278,25357.6,170309.99777,26.710548672601
1541376000,0.005473,21348.7,135425.891543,21.095483884231
1541462400,0.00608546,12659.7,169012.403443,26.158809437655
1541548800,0.00896847,20677.0,221919.065508335,33.983807371033
1541635200,0.014427,38040.7,356986.906137698,55.314907067308
1541721600,0.0129662,25771.8,320840.342577294,50.244193491834
1541808000,0.0122727,11272.9,303680.127743545,47.381765731245
1541894400,0.0158424,21077.7,392010.075677262,61.143911606848
1541980800,0.0134189,24918.7,332042.115115488,52.115535333552
1542067200,0.0131489,22641.2,325361.137458513,51.161516468498
1542153600,0.00779826,9970.65,192962.966012155,33.626919442342
1542240000,0.0084266,9616.74,208510.83823802,36.917449404572
1542326400,0.0111112,15701.6,274939.551637706,49.311652732728
1542412800,0.0113413,7389.39,280633.22926315,50.525116230129
1542499200,0.00887453,9240.6,219594.580170942,39.049176164381
1542585600,0.00895203,9337.27,221512.268202111,45.471154587521
1542672000,0.0064814,4807.61,160378.105873769,36.024895533962
1542758400,0.00697474,4601.91,172585.489271147,37.50089670892
1542844800,0.00655004,7777.72,162076.558860343,37.122951328428
1542931200,0.00552591,7331.11,136735.115720203,31.454265508294
1543017600,0.00439824,5919.87,108831.641370421,28.043898602386
1543104000,0.00348093,3712.01,86133.390946274,21.479813310047
1543190400,0.00446764,7503.15,110548.900071881,29.252462716172
1543276800,0.00526498,8525.67,130278.569423779,34.097903622797
1543363200,0.00603821,4602.82,149411.65221527,35.094408556877
1543449600,0.00538480222084,7611.21123004405,133243.493795042,31.140061603522
1543536000,0.0051387786006,8405.68910594208,127155.796350925,31.652294634919
1543622400,0.00506077699315,9791.67824647308,125225.696363586,29.711841790993
1543708800,0.00528030798379,4241.89341806525,130657.850598695,31.56078998538
1543795200,0.00438637421628,1731.42329494776,108538.030126289,27.872197476602
1543881600,0.00444039233274,2980.60545479619,109874.673937922,27.767899992068
1543968000,0.00515387312771,2615.68097070834,127529.300789312,33.97163314508
1544054400,0.00466118405318,7394.34519842703,115338.024127199,32.756239587468
1544140800,0.00356263613221,4942.04702095975,88155.1570341735,25.776844928481
1544227200,0.0036054843397,3501.69948346989,89215.4085781813,25.66527260161
1544313600,0.00372315056607,3516.17838429918,92126.9842424722,25.490033032103
1544400000,0.00368690860604,4062.38238978744,91230.2000750447,26.046014094972
1544486400,0.00316784767404,4139.09573248753,78386.3686331906,22.889276896413
1544572800,0.00316626868478,1556.71695004867,78347.2975518326,22.468721725088
1544659200,0.00239339777988,4221.8861122886,59223.1003393772,17.872308074536
1544745600,0.00257111364977,2433.6060985387,63620.5661024326,19.620917882259
1544832000,0.00273351485877,1725.67181154517,67639.0803572279,20.897157825273
1544918400,0.00249055654278,3468.30391730235,61627.2319101707,18.945668996033
1545004800,0.00258172188971,6250.84067195382,63883.0602284288,18.016221282139
1545091200,0.0030134475636,8284.14596532073,74565.8364551013,20.174424508959
1545177600,0.0032261155928,2787.03326660989,79828.1710900573,21.310512387347
1545264000,0.00317648210527,1423.63506132433,78600.0221225547,19.011043599624
1545350400,0.00292740206724,2379.81786599522,72436.6955711588,18.589993541065
1545436800,0.00352258286455,3559.79335717894,87164.0644922279,21.714018693466
1545523200,0.00353118581956,6646.43680621203,87376.9391226197,21.849815750435
1545609600,0.00410388925084,6095.98038716788,101548.119968748,24.897801479355
1545696000,0.00357630260371,4549.57772494575,88493.3251480297,23.193162402359
1545782400,0.00440874998303,6561.11447951869,109091.704191898,28.281889873145
1545868800,0.00473197235851,11495.5126666693,117089.635557884,32.036920993067
1545955200,0.00833552936204,17293.0716584951,206257.353432772,52.564125866676
1546041600,0.00718327633573,11489.4907677161,177745.587788479,46.525289139983
1546128000,0.00776876154303,9466.3234585135,192233.045523519,49.724636129376
1546214400,0.0104255251119,14315.4137494142,257972.964203095,68.926953644884
1546300800,0.0105591708134,17294.8552390761,261279.941779659,67.979343569508
1546387200,0.00876739924647,11307.1164150948,216943.698057206,55.014238328382
1546473600,0.00619918285008,7761.31136715578,153394.822640322,39.980504449763
1546560000,0.00879851051616,16692.6314001066,217713.526567128,56.435826651978
1546646400,0.00975853126947,17698.5402538241,241468.627319337,62.797503065673
1546732800,0.00885939613031,16694.2732354574,219220.102225525,53.774793251205
1546819200,0.00777491836159,3543.65606497746,192385.392068842,47.794674894808
1546905600,0.0075361325616,3890.52485767902,186476.789866857,46.262429785723
1546992000,0.00807584704711,10684.477503483,199831.680306998,49.520940543924
1547078400,0.00690249378778,14589.6538194033,170797.802865063,46.426014760873
1547164800,0.00772769892918,6518.36172039666,191216.977354375,51.857352663653
1547251200,0.00730721619485,6537.3862333905,180812.400490662,49.384747577168
1547337600,0.00801263141873,10462.2090609773,198267.449933745,55.803558722011
1547424000,0.00751459672767,15787.262041209,185943.899402743,50.173028707606
1547510400,0.00686311705803,6802.7755537342,169823.450821861,46.774613328396
1547596800,0.00678381648979,3331.79231694096,167861.208878909,45.926376609577
1547683200,0.00643974078867,5332.17656470065,159347.275280796,43.317801255593
1547769600,0.006400955662,7091.19661825807,158387.562078184,43.300851367833
1547856000,0.00647410485139,14750.7914076995,160197.592077963,42.964897169134
1547942400,0.00546841629029,8929.65642512446,135312.470572095,37.576218545912
1548028800,0.00566411225006,5707.90367366646,140154.842182405,39.192841928368
1548115200,0.00565779622618,7882.45928085406,139998.556203059,38.839096533612
1548201600,0.00593882629162,6487.89423420263,146952.465788774,40.98953003086
1548288000,0.00370761130117,5317.67958147286,91742.475051351,25.477883550512
1548374400,0.00547564619067,12370.0113112629,135491.369842098,37.638945502802
1548460800,0.00602349658606,3140.01304554433,149047.578179008,41.373834712306
1548547200,0.00575703636597,5353.41495096864,142454.190116437,39.747635261875
1548633600,0.00542504274539,19974.0517294503,134239.219889203,38.680633641333
1548720000,0.00526753917542,5452.45968619054,130341.894586006,37.80089735008
1548806400,0.00490966728166,3277.28726418291,121486.583007228,34.848028947505
1548892800,0.00487258338324,5294.08007089195,120568.965611756,34.868764722603
1548979200,0.00530605732469,5466.21705079353,131295.001603268,37.642508690886
1549065600,0.00663464275673,9944.48823824319,164170.000073052,46.625157383774
1549152000,0.00575580105722,968.906932532467,142423.623189926,41.115206643896
1549238400,0.00548081690303,1006.34274812928,135619.315818942,39.205906951341
1549324800,0.00515226112296,1457.40878195943,127489.412760728,36.779078933988
1549411200,0.00507496338024,1020.76008983361,125576.729456851,36.785364001858
1549497600,0.00511721809194,767.223005574157,126622.295326368,37.247638166997
1549584000,0.00510573315322,2743.48014366534,126338.107848664,34.454791551488
1549670400,0.0050287890758,1168.20092661813,124434.175766888,33.894653435855
1549756800,0.00495436200911,93.6208751353868,122592.525508999,33.221210888032
1549843200,0.00468432259304,252.285573551705,115910.572526531,31.769978819128
1549929600,0.00454991641465,268.83295557315,112584.777434742,30.815341345031
1550016000,0.00330826604094,505.007805351424,81860.9314920344,22.53835235889
