Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620381600,4.4566e-10,820979.71,0.0,0.0
1620385200,3.8689e-10,769260.52,0.0,0.0
1620388800,3.2695e-10,683276.14,0.0,0.0
1620392400,3.955e-10,858412.63,0.0,0.0
1620396000,4.5678e-10,1038264.57,0.0,0.0
1620399600,3.594e-10,859438.83,0.0,0.0
1620403200,3.9565e-10,983846.31,0.0,0.0
1620406800,3.8977e-10,979878.29,0.0,0.0
1620410400,3.7401e-10,957963.68,0.0,0.0
1620414000,3.7141e-10,959557.28,0.0,0.0
1620417600,4.047e-10,1058479.68,0.0,0.0
1620421200,4.6186e-10,1221617.08,0.0,0.0
1620424800,5.0675e-10,1359285.57,0.0,0.0
1620428400,5.4008e-10,1459434.22,0.0,0.0
1620432000,5.4233e-10,1469399.35,0.0,0.0
1620435600,4.7773e-10,1313784.68,0.0,0.0
1620439200,4.9026e-10,1359639.09,0.0,0.0
1620442800,4.9927e-10,1385351.87,0.0,0.0
1620446400,4.7874e-10,1336718.01,0.0,0.0
1620450000,4.5851e-10,1287143.68,0.0,0.0
1620453600,4.6252e-10,1309878.95,0.0,0.0
1620457200,4.6781e-10,1326216.25,0.0,0.0
1620460800,4.8688e-10,1387866.38,0.0,0.0
1620464400,5.9765e-10,1023068.51,0.0,0.0
1620468000,5.8679e-10,718748.36,0.0,0.0
1620471600,6.198e-10,695483.12,0.0,0.0
1620475200,5.5042e-10,585088.69,0.0,0.0
1620478800,5.9427e-10,595679.55,0.0,0.0
1620482400,6.4914e-10,594866.35,0.0,0.0
1620486000,6.2263e-10,508727.25,0.0,0.0
1620489600,6.1816e-10,462379.97,0.0,0.0
1620493200,6.2853e-10,458601.24,0.0,0.0
1620496800,1.06073e-09,917296.13,0.0,0.0
1620500400,1.55821e-09,1744335.83,0.0,0.0
1620504000,1.18292e-09,1427609.7,0.0,0.0
1620507600,1.51316e-09,1856292.85,0.0,0.0
1620511200,1.77622e-09,2212532.23,0.0,0.0
1620514800,2.16632e-09,2785321.91,0.0,0.0
1620518400,1.44544e-09,1957036.44,0.0,0.0
1620522000,1.6022e-09,2176269.39,0.0,0.0
1620525600,1.71847e-09,2339511.42,0.0,0.0
1620529200,1.85968e-09,2571006.27,0.0,0.0
1620532800,1.95922e-09,2696582.94,0.0,0.0
1620536400,2.05298e-09,2826337.15,0.0,0.0
1620540000,2.2139e-09,3056344.08,0.0,0.0
1620543600,2.68316e-09,3754948.81,0.0,0.0
1620547200,2.96089e-09,4225329.95,0.0,0.0
1620550800,3.15954e-09,4435481.78,0.0,0.0
1620554400,3.06458e-09,4374351.72,0.0,0.0
1620558000,3.27639e-09,4871063.08,0.0,0.0
1620561600,3.337e-09,4963106.32,0.0,0.0
1620565200,3.8265e-09,5698342.8,0.0,0.0
1620568800,4.27786e-09,6389906.73,0.0,0.0
1620572400,4.5867e-09,6840895.98,0.0,0.0
1620576000,5.79404e-09,8635470.78,0.0,0.0
1620579600,6.39139e-09,9865751.14,0.0,0.0
1620583200,8.54466e-09,11820918.75,0.0,0.0
1620586800,7.55802e-09,9521055.51,0.0,0.0
1620590400,7.61765e-09,10145474.47,0.0,0.0
1620594000,7.3522e-09,9987538.73,0.0,0.0
1620597600,7.35246e-09,9758115.15,0.0,0.0
1620601200,6.00534e-09,7827444.47,0.0,0.0
1620604800,5.49888e-09,6765845.7,0.0,0.0
1620608400,5.39019e-09,6459308.38,0.0,0.0
1620612000,5.4006e-09,6392171.11,0.0,0.0
1620615600,5.87538e-09,6947079.98,0.0,0.0
1620619200,6.23694e-09,7301235.57,0.0,0.0
1620622800,6.64362e-09,7700846.11,0.0,0.0
1620626400,7.14888e-09,8224467.97,0.0,0.0
1620630000,7.12984e-09,8047186.26,0.0,0.0
1620633600,8.55077e-09,9477219.2,0.0,0.0
1620637200,7.49885e-09,7714583.63,0.0,0.0
1620640800,7.05411e-09,7027572.38,0.0,0.0
1620644400,6.02497e-09,5543735.48,0.0,0.0
1620648000,5.4763e-09,4940316.95,0.0,0.0
1620651600,6.12261e-09,5469514.04,0.0,0.0
1620655200,6.82774e-09,5873070.99,0.0,0.0
1620658800,6.79659e-09,5734715.68,0.0,0.0
1620662400,6.77406e-09,5480310.29,0.0,0.0
1620666000,6.44585e-09,4948494.76,0.0,0.0
1620669600,6.52755e-09,4474460.58,0.0,0.0
1620673200,5.69768e-09,3368797.3,0.0,0.0
1620676800,5.50677e-09,2224511.01,0.0,0.0
1620680400,4.76227e-09,1809302.67,0.0,0.0
1620684000,4.95106e-09,1824143.67,0.0,0.0
1620687600,5.00155e-09,1680588.61,0.0,0.0
1620691200,4.44496e-09,1458589.46,0.0,0.0
1620694800,4.46604e-09,1440626.15,0.0,0.0
1620698400,4.77979e-09,1607177.41,0.0,0.0
1620702000,4.75459e-09,1519640.98,0.0,0.0
1620705600,4.43885e-09,1435914.33,0.0,0.0
1620709200,4.43069e-09,1400816.1,0.0,0.0
1620712800,4.53116e-09,1427935.38,0.0,0.0
1620716400,4.46371e-09,1307543.72,0.0,0.0
1620720000,4.42638e-09,1253268.58,0.0,0.0
1620723600,4.43403e-09,1186739.11,0.0,0.0
1620727200,4.51848e-09,1166648.19,0.0,0.0
1620730800,4.53883e-09,1107702.77,0.0,0.0
1620734400,4.68564e-09,1065317.9,0.0,0.0
1620738000,4.51937e-09,974718.85,0.0,0.0
1620741600,4.59298e-09,942899.54,0.0,0.0
1620745200,4.81637e-09,1010750.73,0.0,0.0
1620748800,4.65078e-09,975639.77,0.0,0.0
1620752400,4.57149e-09,951868.85,0.0,0.0
1620756000,4.69912e-09,970319.29,0.0,0.0
1620759600,4.73104e-09,884577.6,0.0,0.0
1620763200,4.5652e-09,790537.88,0.0,0.0
1620766800,4.47718e-09,725103.52,0.0,0.0
