Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1528495200,0.484609,0.0,0.0,0.0
1528509600,0.683348,0.0,0.0,0.0
1528524000,0.678431,0.0,0.0,0.0
1528538400,0.956944,0.0,0.0,0.0
1528552800,0.929436,0.0,0.0,0.0
1528567200,0.762916,0.0,0.0,0.0
1528581600,0.836491,0.0,0.0,0.0
1528596000,0.599593,0.0,0.0,0.0
1528610400,0.667238,0.0,0.0,0.0
1528624800,0.644376,0.0,0.0,0.0
1528639200,0.617782,0.0,0.0,0.0
1528653600,0.573434,0.0,0.0,0.0
1528668000,0.485933,0.0,0.0,0.0
1528682400,0.457433,0.0,0.0,0.0
1528696800,0.541382,0.0,0.0,0.0
1528711200,0.45811,0.0,0.0,0.0
1528725600,0.538969,0.0,0.0,0.0
1528740000,0.53235,0.0,0.0,0.0
1528754400,0.495781,0.0,0.0,0.0
1528768800,0.568973,0.0,0.0,0.0
1528783200,0.502924,0.0,0.0,0.0
1528797600,0.514967,0.0,0.0,0.0
1528812000,0.471257,0.0,0.0,0.0
1528826400,0.475761,0.0,0.0,0.0
1528840800,0.413011,0.0,0.0,0.0
1528855200,0.389809,0.0,0.0,0.0
1528869600,0.363483,0.0,0.0,0.0
1528884000,0.325212,0.0,0.0,0.0
1528898400,0.290936,0.0,0.0,0.0
1528912800,0.205551,0.0,0.0,0.0
1528927200,0.235537,0.0,0.0,0.0
1528941600,0.259864,0.0,0.0,0.0
1528956000,0.318487,0.0,0.0,0.0
1528970400,0.283076,0.0,0.0,0.0
1528984800,0.300083,0.0,0.0,0.0
1528999200,0.301499,0.0,0.0,0.0
1529013600,0.327541,0.0,0.0,0.0
1529028000,0.365937,0.0,0.0,0.0
1529042400,0.388174,0.0,0.0,0.0
1529056800,0.363711,0.0,0.0,0.0
1529071200,0.26652,0.0,0.0,0.0
1529085600,0.331716,0.0,0.0,0.0
1529100000,0.305379,0.0,0.0,0.0
1529114400,0.280541,0.0,0.0,0.0
1529128800,0.307993,0.0,0.0,0.0
1529143200,0.306726,0.0,0.0,0.0
1529157600,0.309085,0.0,0.0,0.0
1529172000,0.295444,0.0,0.0,0.0
1529186400,0.295433,0.0,0.0,0.0
1529200800,0.31428,0.0,0.0,0.0
1529215200,0.314227,0.0,0.0,0.0
1529229600,0.293307,0.0,0.0,0.0
1529244000,0.273127,0.0,0.0,0.0
1529258400,0.243745,0.0,0.0,0.0
1529272800,0.239879,0.0,0.0,0.0
1529287200,0.227665,0.0,0.0,0.0
1529301600,0.170996,0.0,0.0,0.0
1529316000,0.149448,0.0,0.0,0.0
1529330400,0.17393,0.0,0.0,0.0
1529344800,0.248594,0.0,0.0,0.0
1529359200,0.235434,0.0,0.0,0.0
1529373600,0.190119,0.0,0.0,0.0
1529388000,0.20151,0.0,0.0,0.0
1529402400,0.181451,0.0,0.0,0.0
1529416800,0.175113,0.0,0.0,0.0
1529431200,0.153658,0.0,0.0,0.0
1529445600,0.134402,0.0,0.0,0.0
1529460000,0.0892816,0.0,0.0,0.0
1529474400,0.0765502,0.0,0.0,0.0
1529488800,0.053637,0.0,0.0,0.0
1529503200,0.0528939,0.0,0.0,0.0
1529517600,0.0523011,0.0,0.0,0.0
1529532000,0.0376947,0.0,0.0,0.0
1529546400,0.0274444,0.0,0.0,0.0
1529560800,0.0262954,0.0,0.0,0.0
1529575200,0.0175943,0.0,0.0,0.0
1529589600,0.0179659,0.0,0.0,0.0
1529604000,0.0378901,0.0,0.0,0.0
1529618400,0.0235631,0.0,0.0,0.0
1529632800,0.0183714,0.0,0.0,0.0
1529647200,0.0207588,0.0,0.0,0.0
1529661600,0.0177277,0.0,0.0,0.0
1529676000,0.0308072,0.0,0.0,0.0
1529690400,0.0339307,0.0,0.0,0.0
1529704800,0.0387934,0.0,0.0,0.0
1529719200,0.0377163,0.0,0.0,0.0
1529733600,0.0358566,0.0,0.0,0.0
1529748000,0.0416575,0.0,0.0,0.0
1529762400,0.0439103,0.0,0.0,0.0
1529776800,0.0417621,0.0,0.0,0.0
1529791200,0.0464984,0.0,0.0,0.0
1529805600,0.0510438,0.0,0.0,0.0
1529820000,0.0525358,0.0,0.0,0.0
1529834400,0.0541244,0.0,0.0,0.0
1529848800,0.0805147,0.0,0.0,0.0
1529863200,0.0595814,0.0,0.0,0.0
1529877600,0.0509388,0.0,0.0,0.0
1529892000,0.0544014,0.0,0.0,0.0
1529906400,0.0617872,0.0,0.0,0.0
1529920800,0.0606472,0.0,0.0,0.0
1529935200,0.0438987,0.0,0.0,0.0
1529949600,0.0464967,0.0,0.0,0.0
1529964000,0.0380137,0.0,0.0,0.0
1529978400,0.0287483,0.0,0.0,0.0
1529992800,0.0396959,0.0,0.0,0.0
1530007200,0.0396066,0.0,0.0,0.0
1530021600,0.0323631,0.0,0.0,0.0
1530036000,0.03628,0.0,0.0,0.0
1530050400,0.0431249,0.0,0.0,0.0
1530064800,0.0425857,0.0,0.0,0.0
1530079200,0.0357641,0.0,0.0,0.0
1530093600,0.02817,0.0,0.0,0.0
1530108000,0.0312791,0.0,0.0,0.0
1530122400,0.0306212,0.0,0.0,0.0
1530136800,0.0308162,0.0,0.0,0.0
1530151200,0.0324212,0.0,0.0,0.0
1530165600,0.0366867,0.0,0.0,0.0
1530180000,0.0409686,0.0,0.0,0.0
1530194400,0.0354211,0.0,0.0,0.0
1530208800,0.0439555,0.0,0.0,0.0
1530223200,0.0379967,0.0,0.0,0.0
1530237600,0.0369735,0.0,0.0,0.0
1530252000,0.0434779,0.0,0.0,0.0
1530266400,0.0374297,0.0,0.0,0.0
1530280800,0.0400701,0.0,0.0,0.0
1530295200,0.0380831,0.0,0.0,0.0
1530309600,0.0375322,0.0,0.0,0.0
1530324000,0.0390206,0.0,0.0,0.0
1530338400,0.0395144,0.0,0.0,0.0
1530352800,0.0414984,0.0,0.0,0.0
1530367200,0.0461688,0.0,0.0,0.0
1530381600,0.0442201,0.0,0.0,0.0
1530396000,0.0437897,0.0,0.0,0.0
1530410400,0.0446293,0.0,0.0,0.0
1530424800,0.0449413,0.0,0.0,0.0
1530439200,0.0552015,0.0,0.0,0.0
1530453600,0.0530034,0.0,0.0,0.0
1530468000,0.0491153,0.0,0.0,0.0
1530482400,0.0414127,0.0,0.0,0.0
1530496800,0.0471312,0.0,0.0,0.0
1530511200,0.0407108,0.0,0.0,0.0
1530525600,0.0411811,0.0,0.0,0.0
1530540000,0.0442709,0.0,0.0,0.0
1530554400,0.0412611,0.0,0.0,0.0
1530568800,0.0404542,0.0,0.0,0.0
1530583200,0.0330987,0.0,0.0,0.0
1530597600,0.0393856,0.0,0.0,0.0
1530612000,0.0335149,0.0,0.0,0.0
1530626400,0.0297546,0.0,0.0,0.0
1530640800,0.0297799,0.0,0.0,0.0
1530655200,0.0309276,0.0,0.0,0.0
1530669600,0.0272887,0.0,0.0,0.0
1530684000,0.0275557,0.0,0.0,0.0
1530698400,0.0273907,0.0,0.0,0.0
1530712800,0.02879,0.0,0.0,0.0
1530727200,0.0273973,0.0,0.0,0.0
1530741600,0.0268895,0.0,0.0,0.0
1530756000,0.0269705,0.0,0.0,0.0
1530770400,0.0200064,0.0,0.0,0.0
1530784800,0.01967,0.0,0.0,0.0
1530799200,0.0210208,0.0,0.0,0.0
1530813600,0.0168296,0.0,0.0,0.0
1530828000,0.0167841,0.0,0.0,0.0
1530842400,0.0168627,0.0,0.0,0.0
1530856800,0.0168969,0.0,0.0,0.0
1530871200,0.0156516,0.0,0.0,0.0
1530885600,0.0169865,0.0,0.0,0.0
1530900000,0.0151468,0.0,0.0,0.0
1530914400,0.0153978,0.0,0.0,0.0
1530928800,0.00725188,0.0,0.0,0.0
1530943200,0.015145,0.0,0.0,0.0
1530957600,0.010476,0.0,0.0,0.0
1530972000,0.01097,0.0,0.0,0.0
1530986400,0.0109527,0.0,0.0,0.0
1531000800,0.0103855,0.0,0.0,0.0
1531015200,0.0111203,0.0,0.0,0.0
1531029600,0.0107681,0.0,0.0,0.0
1531044000,0.0106905,0.0,0.0,0.0
1531058400,0.0111894,0.0,0.0,0.0
1531072800,0.0119415,0.0,0.0,0.0
1531087200,0.00943988,0.0,0.0,0.0
1531101600,0.00844639,0.0,0.0,0.0
1531116000,0.00838743,0.0,0.0,0.0
1531130400,0.00817319,0.0,0.0,0.0
1531144800,0.00705993,0.0,0.0,0.0
1531159200,0.00724098,0.0,0.0,0.0
1531173600,0.00730994,0.0,0.0,0.0
1531188000,0.00797904,0.0,0.0,0.0
1531202400,0.00792639,0.0,0.0,0.0
1531216800,0.00615024,0.0,0.0,0.0
1531231200,0.00607436,0.0,0.0,0.0
1531245600,0.00582467,0.0,0.0,0.0
1531260000,0.00637959,0.0,0.0,0.0
1531274400,0.00606442,0.0,0.0,0.0
1531288800,0.00399838,0.0,0.0,0.0
1531303200,0.00402022,0.0,0.0,0.0
1531317600,0.00450234,0.0,0.0,0.0
1531332000,0.0038161,0.0,0.0,0.0
1531346400,0.00542347,0.0,0.0,0.0
1531360800,0.00539016,0.0,0.0,0.0
1531375200,0.00473138,0.0,0.0,0.0
1531389600,0.00470367,0.0,0.0,0.0
1531404000,0.00470345,0.0,0.0,0.0
1531418400,0.00556955,0.0,0.0,0.0
1531432800,0.00431763,0.0,0.0,0.0
1531447200,0.0047474,0.0,0.0,0.0
1531461600,0.0048065,0.0,0.0,0.0
1531476000,0.00599684,0.0,0.0,0.0
1531490400,0.00494535,0.0,0.0,0.0
1531504800,0.004944,0.0,0.0,0.0
1531519200,0.00529427,0.0,0.0,0.0
1531533600,0.00549764,0.0,0.0,0.0
1531548000,0.00535638,0.0,0.0,0.0
1531562400,0.00510212,0.0,0.0,0.0
1531576800,0.00506142,0.0,0.0,0.0
1531591200,0.00525872,0.0,0.0,0.0
1531605600,0.00526439,0.0,0.0,0.0
1531620000,0.00526264,0.0,0.0,0.0
1531634400,0.00535473,0.0,0.0,0.0
1531648800,0.00553315,0.0,0.0,0.0
1531663200,0.00572466,0.0,0.0,0.0
1531677600,0.00553531,0.0,0.0,0.0
1531692000,0.00516714,0.0,0.0,0.0
1531706400,0.00509403,0.0,0.0,0.0
1531720800,0.00542354,0.0,0.0,0.0
1531735200,0.00424415,0.0,0.0,0.0
1531749600,0.00477213,0.0,0.0,0.0
1531764000,0.00420453,0.0,0.0,0.0
1531778400,0.00414017,0.0,0.0,0.0
1531792800,0.00417841,0.0,0.0,0.0
1531807200,0.00420608,0.0,0.0,0.0
1531821600,0.00416976,0.0,0.0,0.0
1531836000,0.00424168,0.0,0.0,0.0
1531850400,0.00463019,0.0,0.0,0.0
1531864800,0.00476039,0.0,0.0,0.0
1531879200,0.00473997,0.0,0.0,0.0
1531893600,0.00485235,0.0,0.0,0.0
1531908000,0.00207536,0.0,0.0,0.0
1531922400,0.00260568,0.0,0.0,0.0
1531936800,0.00275066,0.0,0.0,0.0
1531951200,0.00324072,0.0,0.0,0.0
1531965600,0.00285915,0.0,0.0,0.0
1531980000,0.00419269,0.0,0.0,0.0
1531994400,0.00295423,0.0,0.0,0.0
1532008800,0.00313715,0.0,0.0,0.0
1532023200,0.00370972,0.0,0.0,0.0
1532037600,0.00314179,0.0,0.0,0.0
1532052000,0.00313383,0.0,0.0,0.0
1532066400,0.00309983,0.0,0.0,0.0
1532080800,0.00313376,0.0,0.0,0.0
1532095200,0.00313859,0.0,0.0,0.0
1532109600,0.00316346,0.0,0.0,0.0
1532124000,0.00315931,0.0,0.0,0.0
1532138400,0.0031351,0.0,0.0,0.0
1532152800,0.0033779,0.0,0.0,0.0
1532167200,0.00357869,0.0,0.0,0.0
1532181600,0.00514645,0.0,0.0,0.0
1532196000,0.00452399,0.0,0.0,0.0
1532210400,0.00452252,0.0,0.0,0.0
1532224800,0.00467757,0.0,0.0,0.0
1532239200,0.00590606,0.0,0.0,0.0
1532253600,0.00401884,0.0,0.0,0.0
