Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1553385600,0.00109536385961,130251.82275542,0.0,0.0
1553472000,0.00181627143483,130529.429997375,0.0,0.0
1553558400,0.0017601909734,131279.629340319,0.0,0.0
1553644800,0.00182202379928,87083.8375776737,0.0,0.0
1553731200,0.00191675212127,76677.8357156368,0.0,0.0
1553817600,0.00195720666942,63080.8764476235,0.0,0.0
1553904000,0.00191836512678,69580.5240158172,0.0,0.0
1553990400,0.00186078468894,70336.5278966931,0.0,0.0
1554076800,0.001530584105,90503.6181025529,0.0,0.0
1554163200,0.00220962514796,90514.2384677133,0.0,0.0
1554249600,0.00193730494539,98921.1220635524,0.0,0.0
1554336000,0.00177932000664,42339.4199331324,0.0,0.0
1554422400,0.00165522874779,127495.132414568,0.0,0.0
1554508800,0.00174195677196,57303.5950293681,0.0,0.0
1554595200,0.0020013724298,85334.832734305,0.0,0.0
1554681600,0.00238893020112,3865.40167246383,0.0,0.0
1554768000,0.00232132437431,131130.94932353,0.0,0.0
1554854400,0.00234760046167,61660.9022013937,0.0,0.0
1554940800,0.0021814030297,436684.323588683,0.0,0.0
1555027200,0.00207596373467,83438.9273632702,0.0,0.0
1555113600,0.00216837418309,206648.673100683,0.0,0.0
1555200000,0.00222428934507,173672.484754077,0.0,0.0
1555286400,0.00220070946204,298300.119872051,0.0,0.0
1555372800,0.00237980760908,99558.2714666721,0.0,0.0
1555459200,0.00213408613353,222123.090288285,0.0,0.0
1555545600,0.00239604420036,264913.508155552,0.0,0.0
1555632000,0.00248986447415,191225.052749139,0.0,0.0
1555718400,0.00249048163513,291402.027844121,0.0,0.0
1555804800,0.002497154178,149754.262960661,0.0,0.0
1555891200,0.00257985131933,118895.79939517,0.0,0.0
1555977600,0.0041258778352,292722.002024095,0.0,0.0
1556064000,0.0040552215119,155415.081523699,0.0,0.0
1556150400,0.00417049857354,362919.385439038,0.0,0.0
1556236800,0.00555302515673,388139.768394121,0.0,0.0
1556323200,0.00640794988607,337406.866590236,0.0,0.0
1556409600,0.00621300306665,215601.817927233,0.0,0.0
1556496000,0.00592035027219,207631.764439163,0.0,0.0
1556582400,0.00521383607828,192795.343558912,0.0,0.0
1556668800,0.00616360563678,89531.5346577227,0.0,0.0
1556755200,0.00662344073003,263470.292879131,0.0,0.0
1556841600,0.00706189313573,234460.66481761,0.0,0.0
1556928000,0.00659569147263,193194.707550094,0.0,0.0
1557014400,0.00645556483762,161459.570984177,0.0,0.0
1557100800,0.0062983212896,112803.298770537,0.0,0.0
1557187200,0.0054000948884,430817.284821997,0.0,0.0
1557273600,0.00515089464093,115748.128942623,0.0,0.0
1557360000,0.00529730716032,100864.387686453,0.0,0.0
1557446400,0.00571335188913,124829.395460275,0.0,0.0
1557532800,0.00716541135347,190903.239313423,0.0,0.0
1557619200,0.00596204234128,247631.388707964,0.0,0.0
1557705600,0.00685861086013,455094.266271699,0.0,0.0
1557792000,0.00719015209436,474846.285226175,0.0,0.0
1557878400,0.00644142654109,259569.828982405,0.0,0.0
1557964800,0.00778790489172,294072.383322827,0.0,0.0
1558051200,0.00596146846891,174317.338771248,0.0,0.0
1558137600,0.00635391572516,84077.51404169,0.0,0.0
1558224000,0.00720471837581,106642.419824693,0.0,0.0
1558310400,0.00842714324904,287229.940118311,0.0,0.0
1558396800,0.00795577764385,210173.602370848,0.0,0.0
1558483200,0.00745679869892,170382.960927815,0.0,0.0
1558569600,0.00665870593953,193695.829829674,0.0,0.0
1558656000,0.00651527671388,149615.747671687,0.0,0.0
1558742400,0.00617816117639,78236.7908136643,0.0,0.0
1558828800,0.00631227298148,71574.4801681334,0.0,0.0
1558915200,0.0067266494284,28363.2691240783,0.0,0.0
