Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1557273600,0.00324509117149,2332871.99772746,0.0,0.0
1557360000,0.00305677683945,1493416.04661453,0.0,0.0
1557446400,0.00322497600319,805485.790378704,0.0,0.0
1557532800,0.00325797899015,2713175.47966435,0.0,0.0
1557619200,0.00311602115416,81459.4608318342,0.0,0.0
1557705600,0.00316586733545,3563617.92909132,0.0,0.0
1557792000,0.00318029125075,5290423.86210627,0.0,0.0
1557878400,0.00334807338062,1551880.81672495,0.0,0.0
1557964800,0.00323482952455,2917850.4471813,0.0,0.0
1558051200,0.00346189073293,2022926.14202171,0.0,0.0
1558137600,0.00375611306206,4008769.65444948,0.0,0.0
1558224000,0.00425683125819,2474728.17447488,0.0,0.0
1558310400,0.0044718824481,4043652.38833958,0.0,0.0
1558396800,0.00440328067451,6721095.86926233,0.0,0.0
1558483200,0.00399877010371,11014241.5232081,0.0,0.0
1558569600,0.00358381315418,6186601.51725916,0.0,0.0
1558656000,0.00380183496799,2908130.76839299,0.0,0.0
1558742400,0.00377711938374,2616146.60788983,0.0,0.0
1558828800,0.00379708443284,1993059.65723821,0.0,0.0
1558915200,0.00385146716441,2783345.15437552,0.0,0.0
1559001600,0.00387434887801,3408069.87428586,0.0,0.0
1559088000,0.00377335161855,3028112.88331337,0.0,0.0
1559174400,0.00345022984516,3459856.06754763,0.0,0.0
1559260800,0.00347681248133,2853284.33788819,0.0,0.0
1559347200,0.00347481882131,2926645.89953752,0.0,0.0
1559433600,0.00346218440775,2425083.62771848,0.0,0.0
1559520000,0.00302434952009,2351646.47717332,0.0,0.0
1559606400,0.00284423888201,1957529.59042693,0.0,0.0
1559692800,0.00293294322907,2545102.64918089,0.0,0.0
1559779200,0.00301371077182,2456408.06719788,0.0,0.0
1559865600,0.00299928980223,2217221.43665797,0.0,0.0
1559952000,0.00298214550545,2803697.47694472,0.0,0.0
1560038400,0.00291169570895,1553554.13185379,0.0,0.0
1560124800,0.00295356194638,1753814.83265041,0.0,0.0
1560211200,0.00301814453037,1516260.4541805,0.0,0.0
1560297600,0.00301151888746,1556615.35740379,0.0,0.0
1560384000,0.00298807505591,1392843.10241962,0.0,0.0
1560470400,0.00290628002766,1426682.73958026,0.0,0.0
1560556800,0.00319552744573,2161292.23300508,0.0,0.0
1560643200,0.0029849530641,1828414.38070555,0.0,0.0
1560729600,0.00309435975574,1566362.59975831,0.0,0.0
1560816000,0.00295196078924,1924584.02051776,0.0,0.0
1560902400,0.00453638645557,3585524.97237561,0.0,0.0
1560988800,0.00358219687161,3678065.77079504,0.0,0.0
1561075200,0.00426921277827,3008910.00950366,0.0,0.0
1561161600,0.00371519779477,2802841.82832879,0.0,0.0
1561248000,0.00356196926219,1974586.94962936,0.0,0.0
1561334400,0.00328853091015,1736221.08359387,0.0,0.0
1561420800,0.00300871346179,2512465.76227018,0.0,0.0
1561507200,0.00273207629957,2851594.70332682,0.0,0.0
1561593600,0.00311021035121,3274034.37349718,0.0,0.0
1561680000,0.00374104394811,3029436.52426096,0.0,0.0
1561766400,0.00356178202385,2040928.16087364,0.0,0.0
1561852800,0.00407291720841,2736567.56566163,0.0,0.0
1561939200,0.00369071000546,1536892.03297666,0.0,0.0
1562025600,0.00363835191808,1513499.91458969,0.0,0.0
1562112000,0.00395550162196,1751034.71298006,0.0,0.0
1562198400,0.00370020557844,1753594.67379505,0.0,0.0
1562284800,0.00381047977797,1596900.29025255,0.0,0.0
1562371200,0.00374903432276,1890145.96613425,0.0,0.0
1562457600,0.00415884729858,1906032.7707256,0.0,0.0
1562544000,0.00448954928618,2166069.10447464,0.0,0.0
1562630400,0.00420472416752,2509644.26307692,0.0,0.0
1562716800,0.00391536869674,2583706.12126846,0.0,0.0
1562803200,0.0034681472438,1938589.54584714,0.0,0.0
1562889600,0.00356267681275,1788091.68556664,0.0,0.0
1562976000,0.00345887481096,1618780.19917503,0.0,0.0
1563062400,0.00378335382129,2609810.11236114,0.0,0.0
1563148800,0.00410997286666,2687970.4988433,0.0,0.0
1563235200,0.00359835843536,2837709.56017288,0.0,0.0
1563321600,0.00370821486481,2666110.2471921,0.0,0.0
1563408000,0.00388430508299,2296539.24239366,0.0,0.0
1563494400,0.00384435780588,2106871.06593111,0.0,0.0
1563580800,0.00394293021925,2139720.79908822,0.0,0.0
1563667200,0.00383693434941,1991075.97286072,0.0,0.0
1563753600,0.00359677560625,1758793.49027821,0.0,0.0
1563840000,0.00357580297824,1624584.48118912,0.0,0.0
1563926400,0.00372673868477,2356146.11686442,0.0,0.0
1564012800,0.00378460642906,1870064.87037258,0.0,0.0
1564099200,0.00392302761959,1658605.28928061,0.0,0.0
1564185600,0.0039010221855,1932549.88274983,0.0,0.0
1564272000,0.00403135111795,1724749.96229298,0.0,0.0
1564358400,0.00407258496076,1609850.12539808,0.0,0.0
1564444800,0.00395677848152,1596531.68377075,0.0,0.0
1564531200,0.00419235787063,1921776.71549482,0.0,0.0
1564617600,0.004240707131,1497794.45608066,0.0,0.0
1564704000,0.00415713743701,1834619.0621112,0.0,0.0
1564790400,0.00398880510517,1692537.50617459,0.0,0.0
1564876800,0.00332323933588,1932042.88122155,0.0,0.0
1564963200,0.003221206184,1552587.28468074,0.0,0.0
1565049600,0.00315030390268,1628924.70738362,0.0,0.0
1565136000,0.00313742940724,1707219.15953399,0.0,0.0
1565222400,0.00324082915662,1520382.98020487,0.0,0.0
1565308800,0.00315657790824,1678866.14296454,0.0,0.0
1565395200,0.00309239064774,1238137.92103153,0.0,0.0
