Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626886113,3.72436e-09,741551.82206756,0.0,0.0
1626887301,4.28898e-09,772438.20853329,0.0,0.0
1626888199,4.66933e-09,801300.40119997,0.0,0.0
1626889106,4.94482e-09,825114.51368774,0.0,0.0
1626890011,5.17346e-09,850369.0592505,0.0,0.0
1626891208,5.79115e-09,898386.82996343,0.0,0.0
1626892105,7.01881e-09,959282.37494855,0.0,0.0
1626893300,6.25843e-09,1000748.77955725,0.0,0.0
1626894211,7.07487e-09,1038059.08505767,0.0,0.0
1626895405,6.59517e-09,1066983.48362324,0.0,0.0
1626896599,5.28032e-09,1187063.39299083,0.0,0.0
1626897500,5.01805e-09,1214835.4155955,0.0,0.0
1626898408,4.87992e-09,1215575.38878791,0.0,0.0
1626899606,4.80904e-09,1224911.40897284,0.0,0.0
1626900789,4.76955e-09,1216433.11310343,0.0,0.0
1626901689,4.75072e-09,1234754.56946343,0.0,0.0
1626902607,4.78909e-09,1230044.73702059,0.0,0.0
1626903798,4.88227e-09,1239493.99669035,0.0,0.0
1626904702,4.90833e-09,1245147.51842638,0.0,0.0
1626905614,4.90302e-09,1251025.2587206,0.0,0.0
1626906806,4.91618e-09,1261721.03352604,0.0,0.0
1626907717,4.95659e-09,1263364.23306206,0.0,0.0
1626908901,4.95123e-09,1267926.2885278,0.0,0.0
1626910101,5.43574e-09,1298723.61732095,0.0,0.0
1626911006,5.40769e-09,1299530.20825263,0.0,0.0
1626911897,5.73842e-09,1329001.43559077,0.0,0.0
1626913087,5.97266e-09,833925.91355261,0.0,0.0
1626913988,6.14071e-09,853475.35178291,0.0,0.0
1626914887,5.63575e-09,894810.41252826,0.0,0.0
1626916087,4.9084e-09,921898.83969893,0.0,0.0
1626916991,4.96372e-09,927068.21823566,0.0,0.0
1626918186,4.92078e-09,936677.08628545,0.0,0.0
1626919091,4.91568e-09,933900.28894197,0.0,0.0
1626919988,4.99669e-09,938679.31356292,0.0,0.0
1626921188,4.88487e-09,947330.35951949,0.0,0.0
1626922094,4.72008e-09,952882.81309702,0.0,0.0
1626923292,4.36961e-09,969882.04911595,0.0,0.0
1626924489,4.42608e-09,981714.12450447,0.0,0.0
1626925380,4.422429080415231e-09,981286.0335958437,0.0,0.0
1626926290,4.40438e-09,994831.34308976,0.0,0.0
1626927188,4.41665e-09,998378.45801621,0.0,0.0
1626928091,4.51298e-09,1013589.27482185,0.0,0.0
1626929290,4.56354e-09,1017023.23354155,0.0,0.0
1626930188,4.50447e-09,1020853.37860328,0.0,0.0
1626931089,4.48839e-09,1017373.41935775,0.0,0.0
