Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597132800,1.27132629698,0.0,0.0,0.0
1597147200,1.28339257643,0.0,0.0,0.0
1597161600,1.28019187682,0.0,0.0,0.0
1597176000,1.30116678526,0.0,0.0,0.0
1597190400,1.31077399,0.0,0.0,0.0
1597204800,1.31192500498,0.0,0.0,0.0
1597219200,1.30102813304,0.0,0.0,0.0
1597233600,1.3080671586,0.0,0.0,0.0
1597248000,1.31990583774,0.0,0.0,0.0
1597262400,1.29302392296,0.0,0.0,0.0
1597276800,1.31188084892,0.0,0.0,0.0
1597291200,1.32711921905,0.0,0.0,0.0
1597305600,1.31087222157,0.0,0.0,0.0
1597320000,1.32162978492,0.0,0.0,0.0
1597334400,1.33005039869,0.0,0.0,0.0
1597348800,1.33790400956,0.0,0.0,0.0
1597363200,1.3322776871,0.0,0.0,0.0
1597377600,1.34310059178,0.0,0.0,0.0
1597392000,1.35052559524,0.0,0.0,0.0
1597406400,1.32900476316,0.0,0.0,0.0
1597420800,1.3250606827,0.0,0.0,0.0
1597435200,1.316194862,0.0,0.0,0.0
1597449600,1.32101081568,0.0,0.0,0.0
1597464000,1.33730497125,0.0,0.0,0.0
1597478400,1.32025637757,0.0,0.0,0.0
1597492800,1.31930005324,0.0,0.0,0.0
1597507200,1.31076512979,0.0,0.0,0.0
1597521600,1.30882847891,0.0,0.0,0.0
1597536000,1.31965891948,0.0,0.0,0.0
1597550400,1.31426001198,0.0,0.0,0.0
1597564800,1.31021661456,0.0,0.0,0.0
1597579200,1.32724117531,0.0,0.0,0.0
1597593600,1.32209387203,0.0,0.0,0.0
1597608000,1.32842509516,0.0,0.0,0.0
1597622400,1.31806694653,0.0,0.0,0.0
1597636800,1.31414560032,0.0,0.0,0.0
1597651200,1.32337679883,0.0,0.0,0.0
1597665600,1.31000216744,0.0,0.0,0.0
1597680000,1.3254877581,0.0,0.0,0.0
1597694400,1.32330812366,0.0,0.0,0.0
1597708800,1.31565240394,0.0,0.0,0.0
1597723200,1.3297815374,0.0,0.0,0.0
1597737600,1.31723571346,0.0,0.0,0.0
1597752000,1.33299337555,0.0,0.0,0.0
1597766400,1.3348360266,0.0,0.0,0.0
1597780800,1.3266919182,0.0,0.0,0.0
1597795200,1.31764855652,0.0,0.0,0.0
1597809600,1.32058695938,0.0,0.0,0.0
1597824000,1.32051961109,0.0,0.0,0.0
1597838400,1.31516231185,0.0,0.0,0.0
1597852800,1.3234685373,0.0,0.0,0.0
1597867200,1.32055779526,0.0,0.0,0.0
1597881600,1.32874834158,0.0,0.0,0.0
1597896000,1.43047225259,0.0,0.0,0.0
1597910400,1.42789459795,0.0,0.0,0.0
1597924800,1.39580350136,0.0,0.0,0.0
1597939200,1.42519560069,0.0,0.0,0.0
1597953600,1.42451377406,0.0,0.0,0.0
1597968000,1.42074281583,0.0,0.0,0.0
1597982400,1.40149022066,0.0,0.0,0.0
1597996800,1.40852659816,0.0,0.0,0.0
1598011200,1.4165009581,0.0,0.0,0.0
1598025600,1.42033409865,0.0,0.0,0.0
1598040000,1.42569029817,0.0,0.0,0.0
1598054400,1.43044004269,0.0,0.0,0.0
1598068800,1.43225915035,0.0,0.0,0.0
1598083200,1.43305261709,0.0,0.0,0.0
1598097600,1.42208677714,0.0,0.0,0.0
1598112000,1.42279133954,0.0,0.0,0.0
1598126400,1.42116502797,0.0,0.0,0.0
1598140800,1.43289881079,0.0,0.0,0.0
1598155200,1.42380234928,0.0,0.0,0.0
1598169600,1.42045425872,0.0,0.0,0.0
1598184000,1.42422666128,0.0,0.0,0.0
1598198400,1.42858733703,0.0,0.0,0.0
1598212800,1.42460181791,0.0,0.0,0.0
1598227200,1.43264328357,0.0,0.0,0.0
1598241600,1.42631787251,0.0,0.0,0.0
1598256000,1.42424461734,0.0,0.0,0.0
1598270400,1.42169941891,0.0,0.0,0.0
1598284800,1.43064761125,0.0,0.0,0.0
1598299200,1.42919320918,0.0,0.0,0.0
1598313600,1.44153292068,0.0,0.0,0.0
1598328000,1.4337514852,0.0,0.0,0.0
1598342400,1.43884117006,0.0,0.0,0.0
1598356800,1.44489380777,0.0,0.0,0.0
1598371200,1.4469742304,0.0,0.0,0.0
1598385600,1.43394718249,0.0,0.0,0.0
1598400000,1.45067605817,0.0,0.0,0.0
1598414400,1.45671135404,0.0,0.0,0.0
1598428800,1.4772602325,0.0,0.0,0.0
1598443200,1.56144805657,0.0,0.0,0.0
1598457600,1.85569290939,0.0,0.0,0.0
1598472000,1.87347093785,0.0,0.0,0.0
1598486400,2.10184719229,0.0,0.0,0.0
1598500800,2.08404055456,0.0,0.0,0.0
1598515200,1.85388331185,0.0,0.0,0.0
1598529600,1.96715643083,0.0,0.0,0.0
1598544000,1.96505183723,0.0,0.0,0.0
1598558400,1.95583120215,0.0,0.0,0.0
1598572800,1.86091627241,0.0,0.0,0.0
1598587200,1.74785949823,0.0,0.0,0.0
1598601600,1.78016460275,0.0,0.0,0.0
1598616000,1.78927208102,0.0,0.0,0.0
1598630400,1.81459089898,0.0,0.0,0.0
1598644800,1.81419542384,0.0,0.0,0.0
1598659200,1.80314957252,0.0,0.0,0.0
1598673600,1.84941047117,0.0,0.0,0.0
1598688000,1.86160077247,0.0,0.0,0.0
1598702400,1.8732201525,0.0,0.0,0.0
1598716800,1.89021829892,0.0,0.0,0.0
1598731200,1.87516675722,0.0,0.0,0.0
1598745600,1.88595034961,0.0,0.0,0.0
1598760000,1.86094745072,0.0,0.0,0.0
1598774400,1.89369438855,0.0,0.0,0.0
1598788800,1.89246094579,0.0,0.0,0.0
1598803200,1.91037860164,0.0,0.0,0.0
1598817600,1.90568232811,0.0,0.0,0.0
1598832000,1.92659253591,0.0,0.0,0.0
1598846400,1.91385622907,0.0,0.0,0.0
1598860800,1.90141664005,0.0,0.0,0.0
1598875200,1.91238646287,0.0,0.0,0.0
1598889600,1.90764589977,0.0,0.0,0.0
1598904000,1.90830582532,0.0,0.0,0.0
1598918400,1.89954259534,0.0,0.0,0.0
1598932800,1.89791065755,0.0,0.0,0.0
1598947200,1.91815191276,0.0,0.0,0.0
1598961600,1.93168858019,0.0,0.0,0.0
1598976000,1.89478671839,0.0,0.0,0.0
1598990400,1.90081695561,0.0,0.0,0.0
1599004800,1.8951756699,0.0,0.0,0.0
1599019200,1.91319604847,0.0,0.0,0.0
1599033600,1.91072761529,0.0,0.0,0.0
1599048000,1.8711761596,0.0,0.0,0.0
1599062400,1.86072298656,0.0,0.0,0.0
1599076800,1.85874889609,0.0,0.0,0.0
1599091200,1.85948146756,0.0,0.0,0.0
1599105600,1.87111227039,0.0,0.0,0.0
1599120000,1.86233705233,0.0,0.0,0.0
1599134400,1.85467485913,0.0,0.0,0.0
1599148800,1.81903937204,0.0,0.0,0.0
1599163200,1.85401819262,0.0,0.0,0.0
1599177600,1.82952338905,0.0,0.0,0.0
1599192000,1.83215939022,0.0,0.0,0.0
1599206400,1.79577888696,0.0,0.0,0.0
1599220800,1.80121372384,0.0,0.0,0.0
1599235200,1.80303590717,0.0,0.0,0.0
1599249600,1.80254109705,0.0,0.0,0.0
1599264000,1.78701190327,0.0,0.0,0.0
1599278400,1.78675976514,0.0,0.0,0.0
1599292800,1.75890275236,0.0,0.0,0.0
1599307200,1.75266606075,0.0,0.0,0.0
1599321600,1.68401741248,0.0,0.0,0.0
1599336000,1.75350126764,0.0,0.0,0.0
1599350400,1.72052599801,0.0,0.0,0.0
1599364800,1.70656018055,0.0,0.0,0.0
1599379200,1.67462053355,0.0,0.0,0.0
1599393600,1.66350447279,0.0,0.0,0.0
1599408000,1.7111266246,0.0,0.0,0.0
1599422400,1.70946042438,0.0,0.0,0.0
1599436800,1.74328533495,0.0,0.0,0.0
1599451200,1.74702877373,0.0,0.0,0.0
1599465600,1.7422861752,0.0,0.0,0.0
1599480000,1.74043227769,0.0,0.0,0.0
1599494400,1.72754798288,0.0,0.0,0.0
1599508800,1.72859555313,0.0,0.0,0.0
1599523200,1.71911571292,0.0,0.0,0.0
1599537600,1.72155014945,0.0,0.0,0.0
1599552000,1.73734549122,0.0,0.0,0.0
1599566400,1.73785982964,0.0,0.0,0.0
1599580800,1.87471656435,0.0,0.0,0.0
1599595200,1.88243443389,0.0,0.0,0.0
1599609600,1.85660251347,0.0,0.0,0.0
1599624000,1.84365551158,0.0,0.0,0.0
1599638400,1.84190847917,0.0,0.0,0.0
1599652800,1.84378340361,0.0,0.0,0.0
1599667200,1.86112753318,0.0,0.0,0.0
1599681600,1.85754398782,0.0,0.0,0.0
1599696000,1.85797996627,0.0,0.0,0.0
1599710400,1.84205451315,0.0,0.0,0.0
1599724800,1.82259654377,0.0,0.0,0.0
1599739200,1.83579639878,0.0,0.0,0.0
1599753600,1.83790918708,0.0,0.0,0.0
1599768000,1.8502940291,0.0,0.0,0.0
1599782400,1.82382708291,0.0,0.0,0.0
1599796800,1.79247016622,0.0,0.0,0.0
1599811200,1.79021250116,0.0,0.0,0.0
1599825600,1.77123100071,0.0,0.0,0.0
1599840000,1.79219513952,0.0,0.0,0.0
1599854400,1.79628370859,0.0,0.0,0.0
1599868800,1.78866620608,0.0,0.0,0.0
1599883200,1.77313360128,0.0,0.0,0.0
1599897600,1.77192356077,0.0,0.0,0.0
1599912000,1.77794889501,0.0,0.0,0.0
1599926400,1.6987623936,0.0,0.0,0.0
1599940800,1.72334479815,0.0,0.0,0.0
1599955200,1.7288287769,0.0,0.0,0.0
1599969600,1.73458516036,0.0,0.0,0.0
1599984000,1.72380943378,0.0,0.0,0.0
1599998400,1.70355182962,0.0,0.0,0.0
1600012800,1.72656887271,0.0,0.0,0.0
1600027200,1.67073080524,0.0,0.0,0.0
1600041600,1.69993397702,0.0,0.0,0.0
1600056000,1.65254913565,0.0,0.0,0.0
1600070400,1.66767313616,0.0,0.0,0.0
1600084800,1.59562252283,0.0,0.0,0.0
1600099200,1.61410346272,0.0,0.0,0.0
1600113600,1.57040299059,0.0,0.0,0.0
1600128000,1.58675267625,0.0,0.0,0.0
1600142400,1.60651223254,0.0,0.0,0.0
1600156800,1.62048920362,0.0,0.0,0.0
1600171200,1.64450223778,0.0,0.0,0.0
1600185600,1.64250353382,0.0,0.0,0.0
1600200000,1.65351161662,0.0,0.0,0.0
1600214400,1.62259478222,0.0,0.0,0.0
1600228800,1.65417618058,0.0,0.0,0.0
1600243200,1.63006932563,0.0,0.0,0.0
1600257600,1.6510900604,0.0,0.0,0.0
1600272000,1.62430327884,0.0,0.0,0.0
1600286400,1.62348460158,0.0,0.0,0.0
1600300800,1.63491578117,0.0,0.0,0.0
1600315200,1.64812265272,0.0,0.0,0.0
1600329600,1.62274084811,0.0,0.0,0.0
1600344000,1.61836165148,0.0,0.0,0.0
1600358400,1.60557877156,0.0,0.0,0.0
1600372800,1.61341636531,0.0,0.0,0.0
1600387200,1.64345752132,0.0,0.0,0.0
1600401600,1.60672063373,0.0,0.0,0.0
1600416000,1.63952720867,0.0,0.0,0.0
1600430400,1.61616603976,0.0,0.0,0.0
1600444800,1.62741940984,0.0,0.0,0.0
1600459200,1.63260895123,0.0,0.0,0.0
1600473600,1.6343937195,0.0,0.0,0.0
1600488000,1.62496653321,0.0,0.0,0.0
1600502400,1.60634140199,0.0,0.0,0.0
1600516800,1.60230582627,0.0,0.0,0.0
1600531200,1.59565729839,0.0,0.0,0.0
1600545600,1.59942466185,0.0,0.0,0.0
1600560000,1.59747345441,0.0,0.0,0.0
1600574400,1.59333980165,0.0,0.0,0.0
1600588800,1.59881048238,0.0,0.0,0.0
1600603200,1.60535809365,0.0,0.0,0.0
1600617600,1.60083839632,0.0,0.0,0.0
1600632000,1.59553089407,0.0,0.0,0.0
1600646400,1.61126862779,0.0,0.0,0.0
1600660800,1.59443648966,0.0,0.0,0.0
1600675200,1.58252269135,0.0,0.0,0.0
1600689600,1.57811312405,0.0,0.0,0.0
1600704000,1.58582984867,0.0,0.0,0.0
1600718400,1.57823442894,0.0,0.0,0.0
1600732800,1.58695534446,0.0,0.0,0.0
1600747200,1.57985555906,0.0,0.0,0.0
1600761600,1.55696588027,0.0,0.0,0.0
1600776000,1.55452464925,0.0,0.0,0.0
1600790400,1.55882903886,0.0,0.0,0.0
1600804800,1.56748811198,0.0,0.0,0.0
1600819200,1.54177129084509,1321686.45800852,0.0,0.0
1600833600,1.52988984640077,1353304.5661281,0.0,0.0
1600848000,1.51193120045117,1267250.64092308,0.0,0.0
1600862400,1.51509537779331,1284372.59227774,0.0,0.0
1600876800,1.54171633903218,1195539.9190338,0.0,0.0
1600891200,1.52904370434446,1089384.99102644,0.0,0.0
1600905600,1.53516934711699,1034441.587655,0.0,0.0
1600920000,1.52704558430895,991248.68994344,0.0,0.0
1600934400,1.52157725395,1123656.76976287,0.0,0.0
1600948800,1.53781954208924,1146821.25548826,0.0,0.0
1600963200,1.5394538329027,1165969.90636225,0.0,0.0
1600977600,1.53407938148474,1310720.83259617,0.0,0.0
1600992000,1.51978459325078,1409842.23088764,0.0,0.0
1601006400,1.53966429231277,1264927.41466809,0.0,0.0
1601020800,1.52406573545612,1079738.96932168,0.0,0.0
1601035200,1.52363747435417,1184021.78927974,0.0,0.0
1601049600,1.52416473276852,1350544.82682771,0.0,0.0
1601064000,1.52286066091823,1252222.48066049,0.0,0.0
1601078400,1.52156829273062,1167451.57652477,0.0,0.0
1601092800,1.518463498221,1339023.2956129,0.0,0.0
1601107200,1.49224462383047,1447955.12396625,0.0,0.0
1601121600,1.51445089089348,1451214.77040169,0.0,0.0
1601136000,1.48308013502044,1309981.98335155,0.0,0.0
1601150400,1.48981507493856,1258422.65348288,0.0,0.0
