Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1582070400,0.295563170088,62679.9092970059,0.0,0.0
1582156800,0.317321891374,69593.8250217825,0.0,0.0
1582243200,0.328731744581,71373.5579327744,0.0,0.0
1582329600,0.331813280181,69308.0738396755,0.0,0.0
1582416000,0.375774855406,69794.5542887711,0.0,0.0
1582502400,0.325112556251,61580.1906580597,0.0,0.0
1582588800,0.290373882462,63366.3081748903,146363.201114818,15.66771790141
1582675200,0.316269599442,55520.3277792815,160086.504064603,18.149322569131
1582761600,0.295112857857,55037.4821764745,151398.33067735,17.23472438192
1582848000,0.358809036062,62245.9779988099,194576.422390815,22.436139845053
1582934400,0.691703408786,74719.0548370334,397295.315017754,46.199769509573
1583020800,0.656297757907,139565.642977095,382517.114095481,44.673771509985
1583107200,0.532950691166,125738.144082085,309511.661410018,34.895509158442
1583193600,0.319703131324,79757.6442948444,186964.286043081,21.275470033738
1583280000,0.351180707177,72765.2532905855,205423.591513362,23.46291500132
1583366400,0.377717440929,76428.0108325515,220966.813536177,24.338868485808
1583452800,0.465271882549,86438.9713969006,272198.905498248,29.838042826287
1583539200,0.3694027922,91170.7152778701,216115.301298724,24.25549117323
1583625600,0.348119852308,78408.7160834625,203943.786701846,25.153041375602
1583712000,0.314457739708,64158.9074958493,184573.630337398,23.294031645241
1583798400,0.316780550828,65514.2306397686,185939.981603317,23.507754989875
1583884800,0.306042239921,58185.6732072162,179705.546113342,22.714672911409
1583971200,0.168058882894,52198.426380108,98877.6740720426,19.89175093173
1584057600,0.30920336802,50168.4491613098,181920.225331635,32.69766506892
1584144000,0.368934180353,72794.9021079282,235337.881364647,45.254097466287
1584230400,0.38046447178,68829.8452119161,257045.200991957,47.668803971126
1584316800,0.251020330346,54166.5572477638,171392.267327398,34.179469768769
1584403200,0.23322897141,55732.4738428146,159916.915084221,30.60242289688
1584489600,0.191385874198,45675.8098088631,131366.614266259,25.0774374962
1584576000,0.221139423098,46984.927756005,153270.209409701,24.756167754135
1584662400,0.259494021521,49033.8472464558,181383.576303182,29.261181888743
1584748800,0.232696531074,49897.9929574835,162734.839250999,26.310928147434
