Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599462000,0.428117467039,0.0,0.0,0.0
1599476400,0.398022708665,0.0,0.0,0.0
1599490800,0.504590303231,0.0,0.0,0.0
1599505200,0.429467819073,0.0,0.0,0.0
1599519600,0.452892889935,0.0,0.0,0.0
1599534000,0.57243808886,0.0,0.0,0.0
1599548400,0.58034173095,0.0,0.0,0.0
1599562800,0.448614775245,0.0,0.0,0.0
1599577200,0.511250179871,0.0,0.0,0.0
1599591600,0.500204306695,0.0,0.0,0.0
1599606000,0.47680230012,0.0,0.0,0.0
1599620400,0.578929461745,0.0,0.0,0.0
1599634800,0.596305833094,0.0,0.0,0.0
1599649200,0.504441885533,0.0,0.0,0.0
1599663600,0.501679691501,0.0,0.0,0.0
1599678000,0.549117379609,0.0,0.0,0.0
1599692400,0.545703943895,0.0,0.0,0.0
1599706800,0.540104149788,0.0,0.0,0.0
1599721200,0.514028441222,0.0,0.0,0.0
1599735600,0.466190318189,0.0,0.0,0.0
1599750000,0.481412506579,0.0,0.0,0.0
1599764400,0.572013947693,0.0,0.0,0.0
1599778800,0.554704082949,0.0,0.0,0.0
1599793200,0.534979113584,0.0,0.0,0.0
1599807600,0.566116436153,0.0,0.0,0.0
1599822000,0.553567901071,0.0,0.0,0.0
1599836400,0.570350537048,0.0,0.0,0.0
1599850800,0.677006422293,0.0,0.0,0.0
1599865200,0.620055971447,0.0,0.0,0.0
1599879600,0.626753615169,0.0,0.0,0.0
1599894000,0.609272964398,0.0,0.0,0.0
1599908400,0.616946422556,0.0,0.0,0.0
1599922800,0.638837400101,0.0,0.0,0.0
1599937200,0.64481121556,0.0,0.0,0.0
1599951600,0.626101862731,0.0,0.0,0.0
1599966000,0.58296263135,0.0,0.0,0.0
1599980400,0.537860561971,0.0,0.0,0.0
1599994800,0.498951669973,0.0,0.0,0.0
1600009200,0.445318149606,0.0,0.0,0.0
1600023600,0.463448116311,0.0,0.0,0.0
1600038000,0.467391031826,0.0,0.0,0.0
1600052400,0.467283644319,0.0,0.0,0.0
1600066800,0.446904724099,0.0,0.0,0.0
1600081200,0.472013089528,0.0,0.0,0.0
1600095600,0.499507342227,0.0,0.0,0.0
1600110000,0.491333361974,0.0,0.0,0.0
1600124400,0.438914172585,0.0,0.0,0.0
1600138800,0.452699044072,0.0,0.0,0.0
1600153200,0.470983325282,0.0,0.0,0.0
1600167600,0.477242887564,0.0,0.0,0.0
1600182000,0.382361696083,0.0,0.0,0.0
1600196400,0.37181647313,0.0,0.0,0.0
1600210800,0.383064667353,0.0,0.0,0.0
1600225200,0.387222982539,0.0,0.0,0.0
1600239600,0.403348600058,0.0,0.0,0.0
1600254000,0.39139664358,0.0,0.0,0.0
1600268400,0.409971907073,0.0,0.0,0.0
1600282800,0.354946336691,0.0,0.0,0.0
1600297200,0.355219017951,0.0,0.0,0.0
1600311600,0.364860669025,0.0,0.0,0.0
1600326000,0.357433418609,0.0,0.0,0.0
1600340400,0.360376580222,0.0,0.0,0.0
1600354800,0.28868827486,0.0,0.0,0.0
1600369200,0.294421950823,0.0,0.0,0.0
1600383600,0.295195773686,0.0,0.0,0.0
1600398000,0.298880719584,0.0,0.0,0.0
1600412400,0.298253134199,0.0,0.0,0.0
1600426800,0.300998619444,0.0,0.0,0.0
1600441200,0.328657476923,0.0,0.0,0.0
1600455600,0.283943557879,0.0,0.0,0.0
1600470000,0.325673629834,0.0,0.0,0.0
1600484400,0.483049833064,0.0,0.0,0.0
1600498800,0.432560083759,0.0,0.0,0.0
1600513200,0.436251654686,0.0,0.0,0.0
1600527600,0.465652519319,0.0,0.0,0.0
1600542000,0.466535514139,0.0,0.0,0.0
1600556400,0.535485981695,0.0,0.0,0.0
1600570800,0.472491694328,0.0,0.0,0.0
1600585200,0.445037908972,0.0,0.0,0.0
1600599600,0.445563258647,0.0,0.0,0.0
1600614000,0.446461118859,0.0,0.0,0.0
1600628400,0.41660929494,0.0,0.0,0.0
1600642800,0.408125688914,0.0,0.0,0.0
1600657200,0.409880728816,0.0,0.0,0.0
1600671600,0.404100439493,0.0,0.0,0.0
1600686000,0.382583035816,0.0,0.0,0.0
1600700400,0.347638714651,0.0,0.0,0.0
1600714800,0.362964002648,0.0,0.0,0.0
1600729200,0.37625668255,0.0,0.0,0.0
1600743600,0.38245177229,0.0,0.0,0.0
1600758000,0.387551000802,0.0,0.0,0.0
1600772400,0.41442719258,0.0,0.0,0.0
1600786800,0.430106175162,0.0,0.0,0.0
1600801200,0.742805669496,0.0,0.0,0.0
