Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623776400,0.0066726357013,904195.46,0.0,0.0
1623780000,0.00664525860328,914523.1,0.0,0.0
1623783600,0.00653807539282,918748.18,0.0,0.0
1623787200,0.0065497302246,924954.12,0.0,0.0
1623790800,0.00659210872173,936707.97,0.0,0.0
1623794400,0.00678510329884,956473.47,0.0,0.0
1623798000,0.00671946717437,963741.2,0.0,0.0
1623801600,0.0066385678554,325363.09,0.0,0.0
1623805200,0.0065959642351,336087.53,0.0,0.0
1623808800,0.00652106667391,350991.93,0.0,0.0
1623812400,0.00649828758987,357468.59,0.0,0.0
1623816000,0.0065354002818,368298.47,0.0,0.0
1623819600,0.00656277342691,371414.02,0.0,0.0
1623823200,0.00655526925795,374214.16,0.0,0.0
1623826800,0.0065523511271,377643.35,0.0,0.0
1623830400,0.00653900874633,382515.43,0.0,0.0
1623834000,0.0064494213822,386303.37,0.0,0.0
1623837600,0.00640002269518,388985.33,0.0,0.0
1623841200,0.00633469707847,391639.65,0.0,0.0
1623844800,0.00620920065497,407298.45,0.0,0.0
1623848400,0.0058037579135,454145.92,0.0,0.0
1623852000,1.865457301e-05,2748363.11,0.0,0.0
1623855600,5.86495e-09,3001698.57,0.0,0.0
1623859200,2.3569e-10,3037335.75,0.0,0.0
1623862800,7.8e-13,3072239.14,0.0,0.0
1623866400,3.9e-13,3089163.97,0.0,0.0
1623870000,9e-14,3113405.07,0.0,0.0
1623873600,7e-14,3121560.7,0.0,0.0
1623877200,1.6e-13,3148168.94,0.0,0.0
1623880800,1e-13,3149579.69,0.0,0.0
1623884400,7e-14,3122917.8,0.0,0.0
1623888000,6e-14,2837568.97,0.0,0.0
1623891600,7e-14,2849822.45,0.0,0.0
1623895200,7e-14,2877621.41,0.0,0.0
1623898800,1.2e-13,2897221.26,0.0,0.0
1623902400,1.2e-13,2908539.91,0.0,0.0
1623906000,1.2e-13,2917336.49,0.0,0.0
1623909600,1.4e-13,2971024.14,0.0,0.0
1623913200,1.4e-13,2973786.33,0.0,0.0
1623916800,1.3e-13,2970619.17,0.0,0.0
