Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602158400,0.25744231407817,12251255.8525851,0.0,0.0
1602172800,0.27947909381972,14836356.0952535,0.0,0.0
1602187200,0.28390583232583,15856271.02770842,0.0,0.0
1602201600,0.27704161075317,15825235.49411559,0.0,0.0
1602216000,0.27267914154119,15225335.1328856,0.0,0.0
1602230400,0.28937287657492,17975072.42183341,0.0,0.0
1602244800,0.29525291001811,20742508.56114915,0.0,0.0
1602259200,0.29828950420858,18536869.00516142,0.0,0.0
1602273600,0.28608687636568,16839766.06830608,0.0,0.0
1602288000,0.29640505452739,15424685.93807937,0.0,0.0
1602302400,0.30405550757689,16750852.77877699,0.0,0.0
1602316800,0.29831405188293,14224569.45732475,0.0,0.0
1602331200,0.28261895744463,11540820.4884366,0.0,0.0
1602345600,0.27565010488662,10588028.21757356,0.0,0.0
1602360000,0.27867385983147,10082984.59507997,0.0,0.0
1602374400,0.2567026805674,10658639.88047797,0.0,0.0
1602388800,0.25319714514636,9801032.01437061,0.0,0.0
1602403200,0.26223674556541,10098111.7673145,0.0,0.0
1602417600,0.26256381437206,9787011.70685605,0.0,0.0
1602432000,0.26468243924,9930055.40108822,0.0,0.0
1602446400,0.2709111243807,11117078.06514464,0.0,0.0
1602460800,0.27693736937282,11310529.60645406,0.0,0.0
1602475200,0.26918091614466,10763222.14405147,0.0,0.0
1602489600,0.26753619120536,10645086.19722276,0.0,0.0
1602504000,0.26411005410896,10894824.51075001,0.0,0.0
1602518400,0.27015856936452,11368097.11848954,0.0,0.0
1602532800,0.26612901075305,10345535.90347359,0.0,0.0
1602547200,0.26153548692937,9732229.25289197,0.0,0.0
1602561600,0.2657643106923,9912665.16499911,0.0,0.0
1602576000,0.26167043695912,8919399.57972551,0.0,0.0
1602590400,0.27018199207156,9570686.79011174,0.0,0.0
1602604800,0.2792800430637,11339451.20472179,0.0,0.0
1602619200,0.28094290897853,12249876.99086742,0.0,0.0
1602633600,0.2832807061118,11873733.58627708,0.0,0.0
1602648000,0.28665700505122,11637698.41487265,0.0,0.0
1602662400,0.2883038016311,13452146.26498593,0.0,0.0
1602676800,0.27175713664598,13411825.25831422,0.0,0.0
1602691200,0.26364020690142,11781855.50641327,0.0,0.0
1602705600,0.26972242766977,11385863.98860209,0.0,0.0
1602720000,0.26840144076705,11556867.31903904,0.0,0.0
1602734400,0.26955598526168,11440471.24017031,0.0,0.0
1602748800,0.26403586136448,9928660.83927027,0.0,0.0
1602763200,0.2661323276772,8699364.69775039,0.0,0.0
1602777600,0.26347197043285,7662354.302363,0.0,0.0
1602792000,0.26453058404632,7574839.41394794,0.0,0.0
1602806400,0.26283723671325,7281582.90275765,0.0,0.0
1602820800,0.25606333110595,7508589.13225376,0.0,0.0
1602835200,0.25652880719141,7578690.23601127,0.0,0.0
1602849600,0.25761119637694,7050614.77031866,0.0,0.0
1602864000,0.2538282666161,7125932.23073433,0.0,0.0
1602878400,0.25059726544648,6781948.51449091,0.0,0.0
1602892800,0.25057303077812,6524876.30082656,0.0,0.0
1602907200,0.24648019266769,5890854.55942004,0.0,0.0
1602921600,0.24763482746164,5263239.98678297,0.0,0.0
1602936000,0.25377497532859,5767877.97140569,0.0,0.0
1602950400,0.25147884834049,5641914.47595412,0.0,0.0
1602964800,0.25114442000974,5444539.89626023,0.0,0.0
1602979200,0.25484544947579,5503987.8316984,0.0,0.0
1602993600,0.25874308851957,5427812.76033459,0.0,0.0
1603008000,0.25971411850214,5822066.50333363,0.0,0.0
1603022400,0.25650138065821,5035084.34447074,0.0,0.0
1603036800,0.25832823888209,5129099.24178736,0.0,0.0
1603051200,0.25357511130159,5304660.78524608,0.0,0.0
1603065600,0.2532091494614,5703514.14428587,0.0,0.0
1603080000,0.25009308665222,5904298.36023066,0.0,0.0
1603094400,0.24971097205801,5869744.92410703,0.0,0.0
1603108800,0.2526827069797,5740015.21306309,0.0,0.0
1603123200,0.25420776254902,6863588.69538365,0.0,0.0
1603137600,0.26313932142734,9035313.99896955,0.0,0.0
1603152000,0.26103300153945,8830398.78503782,0.0,0.0
1603166400,0.25550829514823,8538906.99137428,0.0,0.0
1603180800,0.25265495622841,8140654.67815567,0.0,0.0
1603195200,0.25114579874175,8999862.79158492,0.0,0.0
1603209600,0.24640964707502,8191136.33525975,0.0,0.0
1603224000,0.23835286690669,6589104.13436738,0.0,0.0
1603238400,0.2398945393211,6641059.60743651,0.0,0.0
1603252800,0.24851275792311,7492104.44677799,0.0,0.0
1603267200,0.2418195371278,7521270.84792062,0.0,0.0
1603281600,0.24144455136469,6958984.89571685,0.0,0.0
1603296000,0.24910092398887,7023062.66370743,0.0,0.0
1603310400,0.25026085627067,6422223.38661066,0.0,0.0
1603324800,0.24746418138661,7068717.11300033,0.0,0.0
1603339200,0.24129374111294,6332761.23396284,0.0,0.0
1603353600,0.24358665843913,6147292.53832776,36537998.7658695,2848.2294
1603368000,0.24419635569833,6404168.20735057,36629453.3547495,2847.26745
1603382400,0.24592510455576,5731425.09215561,36888765.683364,2827.30785
1603396800,0.24244312199963,5709082.40570666,36366468.2999445,2770.64325
1603411200,0.23185147358308,5608684.6744159,34777721.037462,2694.46425
1603425600,0.23379663053877,5087005.01077917,35069494.5808155,2712.5703
1603440000,0.23284833210423,4136617.61665124,34927249.8156345,2701.947
1603454400,0.23383611252758,4128880.87488038,35075416.879137,2705.86875
1603468800,0.22107769366334,5082175.62048211,33161654.049501,2591.05245
