Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610505000,0.3613418995054124,1990.4016346143665,0.0,0.0
1610505300,0.36074703952047393,2005.4479270103407,0.0,0.0
1610505600,0.3626202346977363,1989.8721570353098,0.0,0.0
1610505900,0.36068233285892204,1997.368062434412,0.0,0.0
1610506200,0.3597462608130614,1991.0015850116172,0.0,0.0
1610506500,0.3612393557392505,1993.5996871188518,0.0,0.0
1610506800,0.3627166865370213,1998.923337635213,0.0,0.0
1610507100,0.35972835827423266,2004.3186891855419,0.0,0.0
1610507400,0.35987349621280673,1990.1130129308838,0.0,0.0
1610507700,0.3605235900833245,1991.724055570266,0.0,0.0
1610508000,0.3628545392511397,1992.3792774195338,0.0,0.0
1610508300,0.3629961055841574,1997.6042221369753,0.0,0.0
1610508600,0.3620799239453711,1996.1210706932618,0.0,0.0
1610508900,0.3598641076278799,2009.100439537774,0.0,0.0
1610509200,0.360921787297132,2006.9385415595086,0.0,0.0
1610509500,0.3600935044188164,2002.5458098909007,0.0,0.0
1610509800,0.36196381144719114,1995.4434844781956,0.0,0.0
1610510100,0.36219134958542787,2007.0982422991008,0.0,0.0
1610510400,0.36300903359784553,1998.0474839553822,0.0,0.0
1610510700,0.36049552497933823,1996.1015612643466,0.0,0.0
1610511000,0.36201247159906086,2004.4293865438133,0.0,0.0
1610511300,0.36109378865735947,2004.4153689416137,0.0,0.0
1610511600,0.36184436237478507,1995.3882168295045,0.0,0.0
1610511900,0.3594851134688359,2001.1418305210077,0.0,0.0
1610512200,0.3595341998282782,1991.4492173453068,0.0,0.0
1610512500,0.36051078040551043,2000.7715690708785,0.0,0.0
1610512800,0.3615261640542761,2007.9320576417992,0.0,0.0
1610513100,0.3611935626373354,2004.5205011752828,0.0,0.0
1610513400,0.3606289464851071,2009.2517338626362,0.0,0.0
1610513700,0.360492496326909,2001.3575783203096,0.0,0.0
1610514000,0.3609992529123149,2002.5490490478749,0.0,0.0
1610514300,0.3600306798487601,1996.5583166470776,0.0,0.0
1610514600,0.36083885348750855,2001.2476597244652,0.0,0.0
1610514900,0.3613038518732741,1992.3765217132566,0.0,0.0
1610515200,0.36185103884259806,1991.7494512637177,0.0,0.0
1610515500,0.36199400456051856,2003.0141860175936,0.0,0.0
1610515800,0.3621604293148711,1991.1312296337828,0.0,0.0
1610516100,0.36256309766617295,1992.483907056377,0.0,0.0
1610516400,0.3610866753108853,2005.7156176330684,0.0,0.0
1610516700,0.359664505097688,1997.6572326702715,0.0,0.0
1610517000,0.3610019125946017,1998.2534990892,0.0,0.0
1610517300,0.3619301691528747,1997.3788607100316,0.0,0.0
1610517600,0.3616275606283281,1998.3432055404928,0.0,0.0
1610517900,0.35977606049946675,1999.2524705846026,0.0,0.0
1610518200,0.3597779850197311,2007.8716305603564,0.0,0.0
1610518500,0.3594416119183653,1996.771896466978,0.0,0.0
1610518800,0.36131804192614037,2002.931047423105,0.0,0.0
1610519100,0.3619103877716426,1995.7970721947427,0.0,0.0
1610519400,0.36182675113068086,1997.9249024653016,0.0,0.0
1610519700,0.36286121824565576,1995.6404929875591,0.0,0.0
1610520000,0.3609454975501048,2004.5565863155098,0.0,0.0
1610520300,0.3604134056175594,2002.4463834364806,0.0,0.0
1610520600,0.3616173347782762,1991.2749067558395,0.0,0.0
1610520900,0.3611248373408329,2006.5901526537016,0.0,0.0
1610521200,0.35984293309780374,2004.2363220734057,0.0,0.0
1610521500,0.361574442088589,2004.0527278731506,0.0,0.0
1610521800,0.3610449310849088,1991.5459072606257,0.0,0.0
1610522100,0.3617980985080583,1999.6772878821844,0.0,0.0
1610522400,0.35988014661158885,2003.9259676931765,0.0,0.0
1610522700,0.35958772793029686,1997.2354023805965,0.0,0.0
1610523000,0.3624420051837817,2005.3152642383252,0.0,0.0
1610523300,0.3604759828655444,1995.3025742977711,0.0,0.0
1610523600,0.361965221149131,2004.4422025420038,0.0,0.0
1610523900,0.3605294917099083,2001.7309306123962,0.0,0.0
1610524200,0.36140996182152135,1993.2100746541912,0.0,0.0
1610524500,0.36101574409915216,1991.9512836020308,0.0,0.0
1610524800,0.3608624979720877,1998.9023827786448,0.0,0.0
1610525100,0.3629694520714424,2005.0422439998686,0.0,0.0
1610525400,0.3619710281606772,1993.6385617337903,0.0,0.0
1610525700,0.36074034599552507,2007.8691062178023,0.0,0.0
1610526000,0.36276731518748084,2003.4982389357199,0.0,0.0
1610526300,0.36186809862716085,1989.7353396890305,0.0,0.0
1610526600,0.3595618517582678,1994.6459455651307,0.0,0.0
1610526900,0.36167856697802764,2007.8031952453011,0.0,0.0
1610527200,0.3617546066669683,2001.2517123965488,0.0,0.0
1610527500,0.3601987133817313,1999.0810178083664,0.0,0.0
1610527800,0.36136027773171225,2004.2796527308356,0.0,0.0
1610528100,0.3624997117156136,1999.1244922683532,0.0,0.0
1610528400,0.3599214727650745,1998.5375207339403,0.0,0.0
1610528700,0.36109823651954276,1994.7848535399855,0.0,0.0
1610529000,0.3612741022587767,2002.8528928687417,0.0,0.0
1610529300,0.3599590645545434,1996.8208994790295,0.0,0.0
1610529600,0.3627969611756528,2005.6491887488157,0.0,0.0
1610529900,0.3618650129765803,2007.663534522052,0.0,0.0
1610530200,0.3599646454864591,1997.5740842497785,0.0,0.0
1610530500,0.360876318712982,2007.5011058208452,0.0,0.0
1610530800,0.3597883790789677,2001.7633145877585,0.0,0.0
1610531100,0.3599151600401614,1990.0245733895094,0.0,0.0
1610531400,0.3620999925380638,1993.765417101391,0.0,0.0
1610531700,0.3614342425947094,2005.350123074644,0.0,0.0
1610532000,0.3605237728590136,2003.8476196848053,0.0,0.0
1610532300,0.359710631985231,2009.1645860157341,0.0,0.0
1610532600,0.36159296778417455,2006.8443968196689,0.0,0.0
