Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1498348800,543.9530029296875,66588.8984375,0.0,0.0
1498435200,403.7439880371094,37953.80078125,0.0,0.0
1498521600,832.6740112304688,164116.0,0.0,0.0
1498608000,423.322998046875,46734.69921875,0.0,0.0
1498694400,437.1839904785156,140674.0,0.0,0.0
1498780800,419.1199951171875,2194.780029296875,0.0,0.0
1498867200,411.8900146484375,221638.0,0.0,0.0
1498953600,409.78399658203125,140805.0,0.0,0.0
1499040000,395.97198486328125,129400.0,0.0,0.0
1499126400,229.77699279785156,14756.599609375,0.0,0.0
1499212800,253.7530059814453,343845.0,0.0,0.0
1499299200,136.71099853515625,212219.0,0.0,0.0
1499385600,102.48100280761719,10329.400390625,0.0,0.0
1499472000,56.29069900512695,5584.64013671875,0.0,0.0
1499558400,32.50450134277344,3157.989990234375,0.0,0.0
1499644800,234.53399658203125,329742.0,0.0,0.0
1499731200,55.84479904174805,322397.0,0.0,0.0
1499817600,56.03559875488281,43346.69921875,0.0,0.0
1499904000,0.23378999531269073,142362.0,0.0,0.0
1499990400,0.22013799846172333,124808.0,0.0,0.0
1500076800,0.20048299431800842,98321.296875,0.0,0.0
1500163200,0.14937500655651093,44698.0,0.0,0.0
1500249600,0.17027300596237183,25425.5,0.0,0.0
1500336000,0.15289899706840515,185806.0,0.0,0.0
1500422400,0.10974899679422379,50831.0,0.0,0.0
1500508800,0.11164599657058716,22931.400390625,0.0,0.0
1500595200,0.11807800084352493,317137.0,0.0,0.0
1500681600,0.062258798629045486,143331.0,0.0,0.0
1500768000,0.04954740032553673,115277.0,0.0,0.0
1500854400,0.04068579897284508,137357.0,0.0,0.0
1500940800,0.033066198229789734,9289.5703125,0.0,0.0
1501027200,0.038444701582193375,7542.72998046875,0.0,0.0
1501113600,0.04510070011019707,74061.6015625,0.0,0.0
1501200000,0.04467020183801651,22893.69921875,0.0,0.0
1501286400,0.024464299902319908,52230.69921875,0.0,0.0
1501372800,0.024420499801635742,16141.5,0.0,0.0
1501459200,0.02231520041823387,3347.68994140625,0.0,0.0
1501545600,0.013970700092613697,51139.6015625,0.0,0.0
1501632000,0.009448899887502193,12511.7001953125,0.0,0.0
1501718400,0.00574290007352829,129021.0,0.0,0.0
1501804800,0.005368699785321951,105628.0,0.0,0.0
1501891200,0.005695039872080088,49493.1015625,0.0,0.0
1501977600,0.0030042000580579042,7076.39990234375,0.0,0.0
1502064000,0.00268221995793283,3064.320068359375,0.0,0.0
1502150400,0.0031208000145852566,888.0609741210938,0.0,0.0
1502236800,0.004014560021460056,2128.610107421875,0.0,0.0
1502323200,0.004405680112540722,1626.760009765625,0.0,0.0
1502409600,0.005260589998215437,1987.449951171875,0.0,0.0
1502496000,0.005083450116217136,884.5540161132812,0.0,0.0
1502582400,0.005071190185844898,810.5260009765625,0.0,0.0
1502668800,0.008457680232822895,723.9669799804688,0.0,0.0
1502755200,0.004026869777590036,882.9119873046875,0.0,0.0
1502841600,0.0042611099779605865,732.6719970703125,0.0,0.0
1502928000,0.012983899563550949,304920.0,0.0,0.0
1503014400,0.008390329778194427,95632.796875,0.0,0.0
1503100800,0.004165309946984053,281443.0,0.0,0.0
1503187200,0.0008167080231942236,94503.3984375,0.0,0.0
1503273600,0.0007974689942784607,18940.80078125,0.0,0.0
1503360000,0.0008188830106519163,79444.8984375,0.0,0.0
1503446400,0.0008281579939648509,40618.6015625,0.0,0.0
1503532800,0.0004339299921412021,153999.0,0.0,0.0
1503619200,0.00039242301136255264,10706.7001953125,0.0,0.0
1503705600,0.00043481000466272235,78599.6015625,0.0,0.0
1503792000,0.0004349479859229177,11812.599609375,0.0,0.0
1503878400,0.0003514259879011661,3147.5,0.0,0.0
1503964800,0.0004066470137331635,1892.81005859375,0.0,0.0
1504051200,0.0002294449950568378,71262.8984375,0.0,0.0
1504137600,0.00023737600713502616,46894.6015625,0.0,0.0
1504224000,0.0002458909875713289,171811.0,0.0,0.0
1504310400,0.00013840600149706006,57817.3984375,0.0,0.0
1504396800,0.0001846859959186986,193664.0,0.0,0.0
1504483200,0.00012851299834437668,118048.0,0.0,0.0
1504569600,4.521930168266408e-05,55677.3984375,0.0,0.0
1504656000,4.9683399993227795e-05,1866.2099609375,0.0,0.0
1504742400,4.769460065290332e-05,2035.7099609375,0.0,0.0
1504828800,4.320450170780532e-05,18425.69921875,0.0,0.0
1504915200,4.337530117481947e-05,3083.179931640625,0.0,0.0
1505001600,4.434770016814582e-05,1261.2099609375,0.0,0.0
1505088000,4.553440157906152e-05,1864.3199462890625,0.0,0.0
1505174400,4.15895992773585e-05,820.156982421875,0.0,0.0
1505260800,3.8763399061281234e-05,1845.8199462890625,0.0,0.0
1505347200,3.219579957658425e-05,3308.929931640625,0.0,0.0
