Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605229200,65.00349076653418,44913.11829536,0.0,0.0
1605243600,56.76238242162956,44606.07105515,0.0,0.0
1605258000,58.89265437982824,46548.3890688,0.0,0.0
1605272400,51.73650156638016,131895.98363507,0.0,0.0
1605286800,49.96485731930709,147904.52325097,0.0,0.0
1605301200,46.47399601320229,153904.91622236,0.0,0.0
1605315600,38.11477211492057,154591.17623735,0.0,0.0
1605330000,39.88305314054432,150401.90220003,0.0,0.0
1605344400,41.7361946377694,148014.0910487,0.0,0.0
1605358800,42.63857488662918,65628.70125735,0.0,0.0
1605373200,41.20041277820105,57975.06734608,0.0,0.0
1605387600,45.14589231916847,81749.1060151,0.0,0.0
1605402000,41.57272897071071,70168.28774951,0.0,0.0
1605416400,41.10269639818951,67972.57724184,0.0,0.0
1605430800,40.62041954731726,65061.58386597,0.0,0.0
1605445200,41.76943916005665,65997.01536111,0.0,0.0
1605459600,42.63442532736071,63383.28061475,0.0,0.0
1605474000,40.28495672983119,37590.59396843,0.0,0.0
1605488400,38.88420039932529,34255.66355037,0.0,0.0
1605502800,38.99472058619771,33282.15388771,0.0,0.0
1605517200,40.18768016301166,36398.38866596,0.0,0.0
1605531600,43.64340115096706,59764.30019048,0.0,0.0
1605546000,48.05614796869502,95599.87972243,0.0,0.0
1605560400,43.55176622759954,93767.90459684,0.0,0.0
1605574800,45.42940214251651,98671.20208405,0.0,0.0
1605589200,45.93564903762071,109867.67171424,0.0,0.0
1605603600,44.09145395844269,107859.03345238,0.0,0.0
1605618000,43.99817646917585,89737.52364335,0.0,0.0
1605632400,46.12901013684626,55177.62061838,0.0,0.0
1605646800,40.71593557492084,63850.78379354,0.0,0.0
1605661200,42.36121253679818,60148.79599532,0.0,0.0
1605675600,39.81721048632503,48797.72987762,0.0,0.0
1605690000,40.19193761086014,47809.07595827,0.0,0.0
1605704400,39.55400417549078,39889.68190511,0.0,0.0
1605718800,37.46305606401189,47788.09042396,0.0,0.0
1605733200,36.44167558312367,29331.06952836,0.0,0.0
1605747600,34.41913980972042,62061.2899244,0.0,0.0
1605762000,35.23749612627998,61952.63494382,0.0,0.0
1605776400,33.22777107475559,60986.73230291,0.0,0.0
1605790800,32.10224154603266,68281.69345277,0.0,0.0
1605805200,33.35843751540443,57451.66976383,0.0,0.0
1605819600,34.46626491491284,83723.70032137,0.0,0.0
1605834000,35.59858717546627,49053.46350645,0.0,0.0
1605848400,35.6000818258676,47680.52156976,0.0,0.0
1605862800,35.96716372583365,47014.5365625,0.0,0.0
1605877200,38.01381223406619,44935.73824648,0.0,0.0
1605891600,38.64081444408385,41747.37347923,0.0,0.0
1605906000,35.72848982121813,18506.27922721,0.0,0.0
1605920400,35.67457548481399,17809.81216716,0.0,0.0
1605934800,34.6099136753777,17830.93625412,0.0,0.0
1605949200,31.39225517626416,34262.20691541,0.0,0.0
1605963600,32.17503160919859,33596.72657276,0.0,0.0
1605978000,34.80236970733688,91523.00193107,0.0,0.0
1605992400,33.4136878670144,89179.84895357,0.0,0.0
1606006800,30.49367743017169,108032.04863767,0.0,0.0
1606021200,31.99302802070249,118752.2905259,0.0,0.0
1606035600,31.60806956845053,101739.95058902,0.0,0.0
1606050000,30.62885421565389,101261.3766251,0.0,0.0
1606064400,32.59800383205853,53038.22611904,0.0,0.0
1606078800,30.1826280250846,68138.23287005,0.0,0.0
1606093200,32.49502319375996,60293.5184054,0.0,0.0
1606107600,34.00338474124683,50529.86827622,0.0,0.0
1606122000,37.36701596746473,70609.77834091,0.0,0.0
1606136400,38.60654550472954,73411.41919741,0.0,0.0
1606150800,35.41156114804969,75268.75952854,0.0,0.0
1606165200,35.10700218600264,60956.77233131,0.0,0.0
1606179600,37.11852568432121,55158.17418235,0.0,0.0
1606194000,34.4662211163917,64057.56077707,0.0,0.0
1606208400,32.95391705697398,50301.45604003,0.0,0.0
1606222800,32.27032060610925,44926.51836867,0.0,0.0
1606237200,31.12473861388059,44025.67896373,0.0,0.0
1606251600,32.70139462300445,48103.28543062,0.0,0.0
1606266000,32.55372323680774,41588.92279107,0.0,0.0
1606280400,32.80993705169232,40184.18642215,0.0,0.0
1606294800,31.72992548904731,35469.19408999,0.0,0.0
1606309200,30.75651986900901,37144.55528168,0.0,0.0
1606323600,30.02865969223525,34787.92525955,0.0,0.0
1606338000,29.40717534176284,24861.63463099,0.0,0.0
1606352400,28.92196741651203,22530.50225604,0.0,0.0
1606366800,26.199056333212,13779.09190908,0.0,0.0
1606381200,24.9057485617415,10253.33799206,0.0,0.0
1606395600,26.2956498738041,12846.30222599,0.0,0.0
1606410000,27.71617741220769,43676.44872672,0.0,0.0
1606424400,27.09970275258991,63523.22155016,0.0,0.0
1606438800,35.71213429566851,162319.34738241,0.0,0.0
1606453200,35.0091325908552,162395.34266309,0.0,0.0
1606467600,32.21859211894496,161351.68649159,0.0,0.0
1606482000,32.58555364866572,159699.90117011,0.0,0.0
1606496400,31.45405882628266,120582.07762846,0.0,0.0
1606510800,32.06520554501154,105070.9482648,0.0,0.0
1606525200,32.08850216299931,11473.45387053,0.0,0.0
1606539600,35.50745780536386,29066.86710676,0.0,0.0
1606554000,38.94934155345741,45054.59423793,0.0,0.0
1606568400,35.14050987679329,75405.1268175,0.0,0.0
1606582800,37.62443449943289,80891.49864243,0.0,0.0
1606597200,38.49633521792663,90965.26100264,0.0,0.0
1606611600,37.56284893711629,89453.3198022,0.0,0.0
1606626000,35.34686045621963,80275.37761617,0.0,0.0
1606640400,35.87897038409971,57723.33415418,0.0,0.0
1606654800,35.85053320786721,25942.84562111,0.0,0.0
1606669200,34.89698197721639,22649.76367252,0.0,0.0
1606683600,35.73952264647062,18427.64022218,0.0,0.0
1606698000,39.6282761511297,27845.14286565,0.0,0.0
1606712400,38.16533671270206,20833.59814526,0.0,0.0
1606726800,36.31038811018538,22092.5121993,0.0,0.0
1606741200,37.6035919524873,23926.95554922,0.0,0.0
1606755600,35.25102037157031,31622.4765785,0.0,0.0
1606770000,34.94778788780141,27257.12578865,0.0,0.0
1606784400,34.57203301227325,23415.16222209,0.0,0.0
1606798800,31.4200079861335,32754.25327303,0.0,0.0
1606813200,33.39652141498493,39335.43161474,0.0,0.0
1606827600,33.76036414456406,41508.02901595,0.0,0.0
1606842000,33.05596522569365,37920.73139321,0.0,0.0
1606856400,33.78322604497583,45300.95409408,0.0,0.0
1606870800,30.89785222776229,63239.39399996,0.0,0.0
1606885200,29.20123077902738,51836.10672907,0.0,0.0
1606899600,29.46125423000399,69798.49502471,0.0,0.0
1606914000,29.81059663916263,65978.58396571,0.0,0.0
1606928400,29.80972462531971,59591.56383775,0.0,0.0
1606942800,30.8787591328725,65008.23446668,0.0,0.0
1606957200,30.05468823051133,40938.51972416,0.0,0.0
1606971600,29.50796385609944,39399.18882493,0.0,0.0
1606986000,30.37312269346289,16595.22297309,0.0,0.0
1607000400,30.89604274314379,18837.83037104,0.0,0.0
1607014800,30.50872870515923,27565.81623725,0.0,0.0
1607029200,33.0142375677291,30513.91113619,0.0,0.0
1607043600,33.09008344141294,33960.58015442,0.0,0.0
1607058000,32.78187612713577,31998.75100403,0.0,0.0
1607072400,33.73059000687693,36731.7346732,0.0,0.0
1607086800,31.95271872200806,38080.67157404,0.0,0.0
1607101200,33.25830065326345,30695.66929213,0.0,0.0
1607115600,29.81054981081864,30506.18765067,0.0,0.0
1607130000,29.04770763846878,31418.75201532,0.0,0.0
1607144400,28.75977021302954,36625.46463314,0.0,0.0
1607158800,28.64492042188512,36395.90603667,0.0,0.0
1607173200,29.08337317297468,34789.88918424,0.0,0.0
1607187600,29.93015770104897,39001.93929847,0.0,0.0
1607202000,30.61510802933323,28520.45795571,0.0,0.0
1607216400,31.35745352907817,24756.54072415,0.0,0.0
1607230800,29.99919961956628,18283.39471025,0.0,0.0
1607245200,29.37511669712317,18357.84754731,0.0,0.0
1607259600,29.32604772983248,14601.78529661,0.0,0.0
1607274000,30.44288958750808,11772.37080977,0.0,0.0
1607288400,29.59143129160539,14835.66184431,0.0,0.0
1607302800,28.99316958026848,15277.92030689,0.0,0.0
1607317200,29.85260999616569,32146.98218895,0.0,0.0
1607331600,29.31610482183332,33234.99641388,0.0,0.0
1607346000,29.94034735232755,34003.80349938,0.0,0.0
1607360400,31.9504973705313,84160.86207799,0.0,0.0
1607374800,31.56121082965227,92374.32531092,0.0,0.0
1607389200,31.57358356170608,90439.95509544,0.0,0.0
1607403600,31.57993448267813,71991.9630875,0.0,0.0
1607418000,31.3229700529163,70741.54616248,0.0,0.0
1607432400,30.95850122944808,72814.63412333,0.0,0.0
1607446800,29.84444509829981,23462.2598416,0.0,0.0
1607461200,29.59899440976933,14849.7608128,0.0,0.0
1607475600,28.326806984824,20206.69409327,0.0,0.0
1607490000,27.55583699568271,21229.72395367,0.0,0.0
1607504400,26.81679328436185,22760.56658666,0.0,0.0
1607518800,28.57989801700029,23214.83944997,0.0,0.0
1607533200,28.65167277837765,20730.67929172,0.0,0.0
1607547600,29.12587154758884,17389.81317797,0.0,0.0
1607562000,28.24993679099498,12075.5055174,0.0,0.0
1607576400,27.98326415788299,10481.9946096,0.0,0.0
1607590800,27.25292026414833,11925.44899555,0.0,0.0
1607605200,28.58774140918362,17993.66150285,0.0,0.0
1607619600,28.59095850860993,17929.03033546,0.0,0.0
1607634000,26.37996933390626,38072.87485806,0.0,0.0
1607648400,25.62204322077948,38094.40079739,0.0,0.0
1607662800,25.46614838853811,38335.09446752,0.0,0.0
1607677200,24.82663378872042,35147.83494206,0.0,0.0
