Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,0.000552496202845,0.0,0.0,0.0
1596463200,0.000567387687151,0.0,0.0,0.0
1596477600,0.000581515653697,0.0,0.0,0.0
1596492000,0.000581916020824,0.0,0.0,0.0
1596506400,0.000558107985822,0.0,0.0,0.0
1596520800,0.0005807412167,0.0,0.0,0.0
1596535200,0.000567838411119,0.0,0.0,0.0
1596549600,0.000579810471287,0.0,0.0,0.0
1596564000,0.000584352290086,0.0,0.0,0.0
1596578400,0.000565102141378,0.0,0.0,0.0
1596592800,0.000548940491754,0.0,0.0,0.0
1596607200,0.00056061028813,0.0,0.0,0.0
1596621600,0.000551216387734,0.0,0.0,0.0
1596636000,0.000574564854962,0.0,0.0,0.0
1596650400,0.000713185487281,0.0,0.0,0.0
1596664800,0.000717764776998,0.0,0.0,0.0
1596679200,0.000583583095523,0.0,0.0,0.0
1596693600,0.00058575096362,0.0,0.0,0.0
1596708000,0.000633129865522,0.0,0.0,0.0
1596722400,0.000585368534662,0.0,0.0,0.0
1596736800,0.000579202902267,0.0,0.0,0.0
1596751200,0.000568026306891,0.0,0.0,0.0
1596765600,0.000606958957411,0.0,0.0,0.0
1596780000,0.000583066369455,0.0,0.0,0.0
1596794400,0.000610370359162,0.0,0.0,0.0
1596808800,0.000599170900888,0.0,0.0,0.0
1596823200,0.000576621122351,0.0,0.0,0.0
1596837600,0.000574680845904,0.0,0.0,0.0
1596852000,0.000592195354523,0.0,0.0,0.0
1596866400,0.00059557050952,0.0,0.0,0.0
1596880800,0.000575987038742,0.0,0.0,0.0
1596895200,0.000594704245824,0.0,0.0,0.0
1596909600,0.00056676020502,0.0,0.0,0.0
1596924000,0.000547289535581,0.0,0.0,0.0
1596938400,0.000561720972869,0.0,0.0,0.0
1596952800,0.000538531989121,0.0,0.0,0.0
1596967200,0.000535166835087,0.0,0.0,0.0
1596981600,0.000533770930133,0.0,0.0,0.0
1596996000,0.000546661035423,0.0,0.0,0.0
1597010400,0.000530003160097,0.0,0.0,0.0
1597024800,0.000533001086271,0.0,0.0,0.0
1597039200,0.000533282272082,0.0,0.0,0.0
