Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1509148800,0.18698500096797943,5765.330078125,0.0,0.0
1509235200,0.1627960056066513,3949.06005859375,0.0,0.0
1509321600,0.14281600713729858,1837.780029296875,0.0,0.0
1509408000,0.13904699683189392,2400.570068359375,0.0,0.0
1509494400,0.1342799961566925,1155.280029296875,0.0,0.0
1509580800,0.11375200003385544,2071.159912109375,0.0,0.0
1509667200,0.1335030049085617,1042.3499755859375,0.0,0.0
1509753600,0.1189579963684082,1788.1400146484375,0.0,0.0
1509840000,0.10061600059270859,2063.97998046875,0.0,0.0
1509926400,0.07126659899950027,1627.9599609375,0.0,0.0
1510012800,0.09170950204133987,3027.419921875,0.0,0.0
1510099200,0.10754899680614471,1240.199951171875,0.0,0.0
1510185600,0.06062160059809685,878.9559936523438,0.0,0.0
1510272000,0.04985760152339935,1173.550048828125,0.0,0.0
1510358400,0.0489083006978035,2456.909912109375,0.0,0.0
1510444800,0.04040269926190376,766.4130249023438,0.0,0.0
1510531200,0.03290800005197525,1502.3599853515625,0.0,0.0
1510617600,0.06111830100417137,515.2880249023438,0.0,0.0
1510704000,0.04318530112504959,436.6889953613281,0.0,0.0
1510790400,0.0578014999628067,289.5820007324219,0.0,0.0
1510876800,0.055449098348617554,303.8179931640625,0.0,0.0
1510963200,0.060521598905324936,1165.800048828125,0.0,0.0
1511049600,0.06710530072450638,1019.8900146484375,0.0,0.0
1511136000,0.06099829822778702,1014.969970703125,0.0,0.0
1511222400,0.05739479884505272,230.8699951171875,0.0,0.0
1511308800,0.04744860157370567,1550.75,0.0,0.0
1511395200,0.06136289983987808,1333.1300048828125,0.0,0.0
1511481600,0.06137419864535332,452.2330017089844,0.0,0.0
1511568000,0.05839350074529648,2354.419921875,0.0,0.0
1511654400,0.06066010147333145,1063.9100341796875,0.0,0.0
1511740800,0.06618759781122208,921.197998046875,0.0,0.0
1511827200,0.05893069878220558,1382.77001953125,0.0,0.0
1511913600,0.04339649900794029,3950.93994140625,0.0,0.0
1512000000,0.04716489836573601,532.906982421875,0.0,0.0
1512086400,0.05215270072221756,5346.33984375,0.0,0.0
1512172800,0.03436560183763504,169.01800537109375,0.0,0.0
1512259200,0.03343350067734718,225.66200256347656,0.0,0.0
1512345600,0.035102199763059616,239.13699340820312,0.0,0.0
1512432000,0.06514190137386322,3.2505900859832764,0.0,0.0
1512518400,0.033047500997781754,882.2310180664062,0.0,0.0
1512604800,0.06123099848628044,4072.85009765625,0.0,0.0
1512691200,0.033045001327991486,1194.699951171875,0.0,0.0
1512777600,0.03253079950809479,1437.219970703125,0.0,0.0
1512864000,0.024102000519633293,1217.780029296875,0.0,0.0
1512950400,0.04298489913344383,3275.550048828125,0.0,0.0
1513036800,0.04381579905748367,4502.83984375,0.0,0.0
1513123200,0.0605613999068737,992.77197265625,0.0,0.0
1513209600,0.06050439924001694,579.8510131835938,0.0,0.0
1513296000,0.055386099964380264,1260.199951171875,0.0,0.0
1513382400,0.05471479892730713,500.614013671875,0.0,0.0
1513468800,0.05700929835438728,501.0669860839844,0.0,0.0
1513555200,0.07138050347566605,5463.0498046875,0.0,0.0
1513641600,0.06018739938735962,7544.60009765625,0.0,0.0
1513728000,0.06569640338420868,3264.1201171875,0.0,0.0
