Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602007200,1.5091911932868,73395.48013459,0.0,0.0
1602021600,1.51574517267294,72339.77683334,0.0,0.0
1602036000,1.51206620594735,71350.97882289,0.0,0.0
1602050400,1.75640757522195,75384.07218875,0.0,0.0
1602064800,1.75373643640291,76725.97809949,0.0,0.0
1602079200,1.75276656895706,76776.30394087,0.0,0.0
1602093600,1.75278508510652,79771.38851525,0.0,0.0
1602108000,1.76393333785781,82433.81452533,0.0,0.0
1602122400,1.76402765527267,85043.89161623,0.0,0.0
1602136800,1.80461152440931,83856.93599626,0.0,0.0
1602151200,1.86554118494435,83894.91653246,0.0,0.0
1602165600,1.89361448488773,79409.50477878,0.0,0.0
1602180000,1.88900903050102,79280.88870743,0.0,0.0
1602194400,1.89378984702217,79431.08587486,0.0,0.0
1602208800,1.89782924777647,79882.72930217,0.0,0.0
1602223200,1.93644657859321,81054.76361162,0.0,0.0
1602237600,1.99218577129878,85342.5038558,0.0,0.0
1602252000,1.99508446542321,91444.55177798,0.0,0.0
1602266400,1.99215186224432,92370.99376709,0.0,0.0
1602280800,1.99506460644773,92804.54914438,0.0,0.0
1602295200,1.99704909535546,93665.38854639,0.0,0.0
1602309600,2.03908198124996,93077.08568989,0.0,0.0
1602324000,2.16909128859217,93240.12255855,0.0,0.0
1602338400,2.12484971196093,93988.05545994,0.0,0.0
1602352800,2.12375525762989,94855.44232107,0.0,0.0
1602367200,2.12168733076245,96046.41400133,0.0,0.0
1602381600,2.1294693800036,97541.19465069,0.0,0.0
1602396000,2.17233060560811,98845.58389745,0.0,0.0
1602410400,2.26108615849569,101097.82773733,0.0,0.0
1602424800,2.30973144895512,103178.70660483,0.0,0.0
1602439200,2.30954045084654,0.0,0.0,0.0
1602453600,2.3089713729122,0.0,0.0,0.0
1602468000,2.30918602073513,0.0,0.0,0.0
1602482400,2.3093001644448,0.0,0.0,0.0
1602496800,2.30513899174098,107197.33659039,0.0,0.0
1602511200,2.26311515592979,107416.62247915,0.0,0.0
1602525600,2.17728254797713,107985.0192922,0.0,0.0
1602540000,2.12308366653901,106993.29824008,0.0,0.0
1602554400,2.10416532843293,106143.06709035,0.0,0.0
