Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1593648000,0.666162275573,1467439.96027224,0.0,0.0
1593734400,0.661329286465,813082.818090129,0.0,0.0
1593820800,0.653770531244,524044.063696205,0.0,0.0
1593907200,0.642368568342,479624.484669975,0.0,0.0
1593993600,0.742799947166,4019702.49927249,0.0,0.0
1594080000,0.757428709792,2833893.17492222,23510200.0359623,2541.01762008513
1594166400,0.757851345811,2537847.81598193,23523318.4419861,2494.960481496157
1594252800,0.685644348047,2565491.67846285,21282050.1358321,2293.826673020018
1594339200,0.713695052241,2814817.68193307,22152729.6575149,2387.454280479667
1594425600,0.709832072256,1439314.91421238,22032824.7331198,2384.415483476111
1594512000,0.695417276912,2676150.06482896,21585396.852933,2326.890215959899
1594598400,0.711226680724,1633637.26125189,22076112.6671929,2388.255626964797
1594684800,0.745244798508,2153934.42473172,23132017.6568102,2502.594767950958
1594771200,0.745702445528,2369964.58745716,23146222.7864111,2517.85406005338
1594857600,0.707509770643,1496839.92843276,21960741.6779628,2404.751842700197
1594944000,0.718509717788,989900.893321172,22302174.4153553,2437.025306489421
1595030400,0.745202064871,1217039.46400854,23130691.2265585,2525.449329870625
1595116800,0.867157760851,9983568.42319405,26916133.6991606,2930.183996440783
1595203200,1.01015690667,16061304.8389048,31354754.09962,3421.427612005514
1595289600,1.00628770802,7008979.48814228,31800867.0746004,3392.133175041371
1595376000,1.13904848331,10315032.4963438,36224135.944063,3802.913791344734
1595462400,1.24937503399,9554464.59174861,39732702.1769146,4146.99965366618
1595548800,1.28571996833,5415702.68680422,40888494.6000287,4287.402177090469
1595635200,1.16464349367,4349198.39723002,37037994.6075116,3827.380406591143
1595721600,1.10829572962,5341114.7745549,35245978.5758683,3558.342602555971
1595808000,1.0498792786,7904303.44465656,33388129.6605768,3037.804947343578
1595894400,1.17020103876,5492728.79264303,37214407.5939232,3410.154032368158
1595980800,1.25814612674,7843810.15175165,39633711.008501,3570.454020359858
1596067200,1.21451690003,3444979.12019111,38259266.6160065,3443.302021197234
1596153600,1.18018173151,5123650.08214217,37177595.556282,3283.234494799356
1596240000,1.09426918816,5755568.89459963,34471178.3174121,2931.324142969228
1596326400,1.14841096047,2847019.87871315,36176670.3296504,3272.836436829825
1596412800,1.21106908289,4144719.73916655,49445442.8939261,4396.577409637336
1596499200,1.20471933207,3659413.87821573,68762836.7666588,6136.310381776748
1596585600,1.2202283139,3060966.15792172,69647934.6930757,5928.986079423987
1596672000,1.24508641694,4937597.58878129,71066755.3609852,6032.947620012387
1596758400,1.32626504707,6259903.17843627,75700201.7799887,6525.05105396569
1596844800,1.27178862705,3739093.49602383,72590760.3708011,6175.810568502714
1596931200,1.28554689502,4735918.72012409,73376024.8504542,6284.486405101136
1597017600,1.24393337155,3893489.09252294,74017335.3273527,6231.406075882791
1597104000,1.21778509508,3676442.90888255,72613666.6520415,6363.744175585732
1597190400,1.28681608582,4658339.77186176,76729771.1173431,6623.237309139696
1597276800,1.22972262806,9065378.07865591,73325397.7407983,6222.381433071734
1597363200,1.22431301663,3549322.59038817,76653441.3583702,6513.236837670616
1597449600,1.14565810279,4157616.31730647,71728897.8466029,6045.063207932946
1597536000,1.14538487432,2343228.33013123,71711745.4244247,6029.843349013929
1597622400,1.04137918783,4447577.25147622,65200022.1779558,5320.538893261784
1597708800,1.06246886265,5252410.15664313,66520389.4608248,5547.418555466687
1597795200,0.88377951467,3644883.71527879,55332781.5807376,4705.855308151387
1597881600,0.908729696206,2290827.40555258,56894875.8136107,4789.787501861549
1597968000,0.833762255312,2435599.21610116,52201221.3005734,4503.020966017983
1598054400,0.897527404569,2106580.8799781,56193490.8953318,4810.334693524108
1598140800,0.924153510694,1889761.11806442,57860512.1533287,4960.245690183257
