Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604556900,180.76683173777133,161079.8278921984,0.0,0.0
1604558100,180.37861209742618,160443.48337079375,0.0,0.0
1604559300,179.8953056697288,161423.90169016385,0.0,0.0
1604560500,179.82633694462697,160502.63086679205,0.0,0.0
1604561700,179.30683945814872,161554.4542086959,0.0,0.0
1604562900,179.59578969055107,160800.61772397324,0.0,0.0
1604564100,180.39826471233204,161705.6388128868,0.0,0.0
1604565300,180.73427645738954,161211.93368078858,0.0,0.0
1604566500,179.28301262886788,160565.2543044272,0.0,0.0
1604567700,179.81648957816665,160550.22811330514,0.0,0.0
1604568900,179.9415262919306,160582.8443607533,0.0,0.0
1604570100,180.4273800339995,161031.20956656808,0.0,0.0
1604571300,179.61934178019933,160339.65108950547,0.0,0.0
1604572500,179.4259089331334,160883.33975295577,0.0,0.0
1604573700,180.45053624055578,160224.85972488773,0.0,0.0
1604574900,179.77763073311078,160999.7925726382,0.0,0.0
1604576100,179.62054676337615,160855.44530421097,0.0,0.0
1604577300,179.67257539830712,161365.01800704148,0.0,0.0
1604578500,179.62094032170697,160401.64234651675,0.0,0.0
1604579700,179.78330820259325,161544.96567686644,0.0,0.0
1604580900,179.42869949638063,160413.38047991006,0.0,0.0
1604582100,180.3749753530371,160546.17091308252,0.0,0.0
1604583300,179.08887548514514,161215.53619797548,0.0,0.0
1604584500,179.24957270568308,160397.73653225374,0.0,0.0
1604585700,179.26630733041804,160858.69735065443,0.0,0.0
1604586900,179.7474198859664,160488.12393050254,0.0,0.0
1604588100,180.79838764558977,161741.5203601373,0.0,0.0
1604589300,180.6073860899473,160269.4008275243,0.0,0.0
1604590500,179.92021789859206,160256.04602460217,0.0,0.0
1604591700,179.87688731042513,161114.8049642174,0.0,0.0
1604592900,179.11783170542492,160328.59406847364,0.0,0.0
1604594100,180.50224947677694,160704.64960869128,0.0,0.0
1604595300,180.79862207034176,160212.93842339236,0.0,0.0
1604596500,179.56178711953328,160849.23786553723,0.0,0.0
1604597700,179.74207601928532,160206.53528227162,0.0,0.0
1604598900,180.2241526462841,160243.38464030944,0.0,0.0
1604600100,180.0445200870461,160303.37803437625,0.0,0.0
1604601300,180.5353229725043,160866.98602060633,0.0,0.0
1604602500,180.53492308725333,160676.70045453633,0.0,0.0
1604603700,180.67199523881283,160330.1435277391,0.0,0.0
1604604900,179.87539044073682,160146.96567512074,0.0,0.0
1604606100,180.84090378301102,160524.4229512858,0.0,0.0
1604607300,179.89339661781898,160566.89089557956,0.0,0.0
1604608500,180.1100282776869,161102.14269801145,0.0,0.0
1604609700,180.32114529971915,160156.66853387,0.0,0.0
1604610900,179.90577086466695,161189.69852397803,0.0,0.0
1604612100,180.3528598860514,160944.59710468486,0.0,0.0
1604613300,180.7362456803296,161196.60260121696,0.0,0.0
1604614500,180.5729286324004,160515.67089213931,0.0,0.0
1604615700,180.39433146142537,161043.4598369614,0.0,0.0
1604616900,179.6031995616955,160665.4092542324,0.0,0.0
1604618100,179.73234653081883,161193.9236409762,0.0,0.0
1604619300,180.77943444695026,161526.2013654532,0.0,0.0
1604620500,180.52957384691638,161191.14742197935,0.0,0.0
1604621700,180.63659898549207,160707.8098768475,0.0,0.0
1604622900,180.66405765788681,160554.48510094328,0.0,0.0
1604624100,180.2441891692845,160399.92983405432,0.0,0.0
1604625300,179.88427010401884,161040.044367924,0.0,0.0
1604626500,179.42603856041885,160341.6481715216,0.0,0.0
1604627700,179.34736680389375,160732.00539915945,0.0,0.0
1604628900,180.49759512404142,161615.3051688605,0.0,0.0
1604630100,180.64459803070065,161245.72885080188,0.0,0.0
1604631300,180.3223664540034,160350.88568115095,0.0,0.0
1604632500,180.11767260468963,161547.19127436203,0.0,0.0
1604633700,180.6213972559503,161213.5790385268,0.0,0.0
1604634900,179.7650437966514,160806.9445438851,0.0,0.0
